1329	0.00016416436771027524
1332	0.0001631120205157613
1335	0.00016206718391993197
1338	0.00016102982746635315
1341	0.0001599999206985906
1344	0.0001589774331602103
1347	0.00015796233439477794
1350	0.00015695459394585946
1353	0.00015595418135702066
1356	0.0001549610661718274
1359	0.00015397521793384555
1362	0.00015299660618664087
1365	0.00015202520047377928
1368	0.00015106097033882658
1371	0.0001501038853253486
1374	0.00014915391497691125
1377	0.00014821102883708033
1380	0.0001472751964494217
1383	0.00014634638735750113
1386	0.00014542457110488456
1389	0.00014450971723513779
1392	0.00014360179529182663
1395	0.000142700774818517
1398	0.00014180662535877468
1401	0.00014091931645616554
1404	0.00014003881765425538
1407	0.0001391650984966101
1410	0.00013829812852679549
1413	0.00013743787728837743
1416	0.00013658431432492175
1419	0.0001357374091799943
1422	0.00013489756279443546
1425	0.0001340781334209388
1428	0.00013326532315690757
1431	0.00013245909441359521
1434	0.00013165940960225522
1437	0.00013086623113414106
1440	0.00013007952142050618
1443	0.0001292992428726041
1446	0.00012852535790168823
1449	0.00012775782891901211
1452	0.00012699661833582917
1455	0.0001262416885633929
1458	0.0001254930020129568
1461	0.00012475052109577427
1464	0.00012401420822309885
1467	0.00012328402580618397
1470	0.00012255993625628312
1473	0.0001218419019846498
1476	0.00012112988540253743
1479	0.00012042384892119953
1482	0.00011972375495188954
1485	0.00011902956590586094
1488	0.00011834124419436721
1491	0.00011765875222866184
1494	0.00011698205241999826
1497	0.00011631110717962999
1500	0.00011564587891881048
1503	0.00011498633004879317
1506	0.00011433242298083161
1509	0.0001136841201261792
1512	0.00011304138389608946
1515	0.00011240417670181583
1518	0.0001117724609546118
1521	0.00011114619906573084
1524	0.00011052535344642644
1527	0.00010990988650795203
1530	0.00010929976066156114
1533	0.00010869493831850719
1536	0.00010809538189004368
1539	0.00010750105378742409
1542	0.00010691191642190186
1545	0.0001063279322047305
1548	0.00010574906354716346
1551	0.00010517527286045422
1554	0.00010460652255585626
1557	0.00010404277504462303
1560	0.00010348399273800804
1563	0.00010293013804726473
1566	0.00010238117338364659
1569	0.00010183706115840707
1572	0.00010129776378279969
1575	0.00010076324366807787
1578	0.00010023346322549511
1581	0.00009970838486630488
1584	0.00009918797100176066
1587	0.00009867218404311592
1590	0.0000981609864016241
1593	0.00009765434048853871
1596	0.00009715220871511323
1599	0.00009665455349260112
1602	0.00009616133723225584
1605	0.00009567252234533085
1608	0.00009518807124307967
1611	0.00009470794633675574
1614	0.00009423211003761255
1617	0.00009376052475690356
1620	0.00009329315290588225
1623	0.00009282995689580209
1626	0.00009237089913791654
1629	0.0000919159420434791
1632	0.00009146504802374323
1635	0.0000910181794899624
1638	0.00009057529885339008
1641	0.00009013636852527976
1644	0.00008970135091688488
1647	0.00008927020843945895
1650	0.00008884290350425541
1653	0.00008841939852252777
1656	0.00008799965590552947
1659	0.00008758363806451399
1662	0.00008717130741073482
1665	0.00008676262635544541
1668	0.00008635755730989925
1671	0.0000859560626853498
1674	0.00008555810489305055
1677	0.00008516364634425497
1680	0.00008477264945021651
1683	0.00008438507662218867
1686	0.0000840008902714249
1689	0.00008362005280917868
1692	0.0000832425266467035
1695	0.00008286827419525281
1698	0.0000824972578660801
1701	0.00008212944007043884
1704	0.00008176478321958249
1707	0.00008140324972476454
1710	0.00008104480199723844
1713	0.00008068940244825769
1716	0.00008033701348907577
1719	0.0000799875975309461
1722	0.0000796411169851222
1725	0.00007929753426285753
1728	0.00007895681177540556
1731	0.00007861891193401977
1734	0.00007828379714995361
1737	0.00007795142983446059
1740	0.00007762177239879416
1743	0.0000772947872542078
1746	0.00007697043681195499
1749	0.00007664868348328917
1752	0.00007632948967946384
1755	0.00007601281781173248
1758	0.00007569863029134855
1761	0.00007538688952956551
1764	0.00007507755793763687
1767	0.00007477059792681606
1770	0.00007446597190835658
1773	0.0000741636422935119
1776	0.00007386357149353549
1779	0.00007356572191968082
1782	0.00007327005598320136
1785	0.0000729765360953506
1788	0.000072685124667382
1791	0.00007236306164930742
1794	0.00007196906085070664
1797	0.00007157674308274121
1800	0.0000711861044322676
1803	0.00007079714098614235
1806	0.000070409848831222
1809	0.00007002422405436299
1812	0.00006964026274242184
1815	0.00006925796098225511
1818	0.00006887731486071926
1821	0.0000684983204646708
1824	0.00006812097388096626
1827	0.00006774527119646212
1830	0.0000673712084980149
1833	0.00006699878187248112
1836	0.00006662798740671727
1839	0.00006625882118757985
1842	0.00006589127930192539
1845	0.00006552535783661038
1848	0.00006516105287849133
1851	0.00006479836051442476
1854	0.00006443727683126716
1857	0.00006407779791587505
1860	0.00006371991985510492
1863	0.00006336363873581329
1866	0.00006300895064485666
1869	0.00006265585166909156
1872	0.00006230433789537446
1875	0.00006195440541056189
1878	0.00006160605030151036
1881	0.00006125926865507637
1884	0.00006091405655811642
1887	0.00006057041009748703
1890	0.00006022832536004469
1893	0.000059887798432645924
1896	0.00005954882540214724
1899	0.00005921140235540513
1902	0.00005887552537927611
1905	0.00005854119056061669
1908	0.00005820839398628338
1911	0.000057877131743132674
1914	0.00005754739991802108
1917	0.000057219194597805117
1920	0.00005689251186934128
1923	0.00005656734781948609
1926	0.000056243698535096035
1929	0.000055921560103027654
1932	0.00005560092861013741
1935	0.00005528180014328185
1938	0.00005496417078931745
1941	0.000054648036635100744
1944	0.000054333393767488224
1947	0.00005402023827333639
1950	0.00005370856623950176
1953	0.000053398373752840844
1956	0.00005308965690021015
1959	0.00005278241176846617
1962	0.00005247663444446543
1965	0.00005217232101506442
1968	0.000051869467567119646
1971	0.000051568070187487636
1974	0.000051268124963024884
1977	0.0000509696279805879
1980	0.000050672575327033185
1983	0.000050376963089217256
1986	0.00005008278735399661
1989	0.00004979004420822775
1992	0.0000494987297387672
1995	0.000049208840032471454
1998	0.00004892037117619703
2001	0.00004863331925680042
2004	0.000048347680361138145
2007	0.00004806345057606671
2010	0.000047780625988442614
2013	0.00004749920268512237
2016	0.00004721917675296248
2019	0.00004694054427881946
2022	0.00004666330134954981
2025	0.000046387444052010035
2028	0.00004611296847305665
2031	0.00004583987069954616
2034	0.000045568146818335065
2037	0.00004529779291627988
2040	0.00004502880508023711
2043	0.00004476117939706326
2046	0.00004449491195361484
2049	0.00004422999883674835
2052	0.000043966436133320314
2055	0.000043704219930187215
2058	0.000043443346314205575
2061	0.000043183811372231896
2064	0.000042925611191122696
2067	0.000042668741857734476
2070	0.00004241319945892373
2073	0.000042158980081546985
2076	0.000041906079812460726
2079	0.000041654494738521484
2082	0.00004140422094658575
2085	0.000041155254523510044
2088	0.000040907591556150866
2091	0.000040661228131364706
2094	0.0000404161603360081
2097	0.00004017238425693755
2100	0.000039929895981009536
2103	0.00003968869159508059
2106	0.00003944876718600722
2109	0.000039210118840645934
2112	0.00003897274264585322
2115	0.000038736634688485595
2118	0.000038501791055399566
2121	0.000038268207833451655
2124	0.00003803588110949835
2127	0.00003780480697039616
2130	0.0000375749815030016
2133	0.000037346400794171165
2136	0.00003711906093076138
2139	0.00003689295799962874
2142	0.000036668088087629756
2145	0.000036444447281620926
2148	0.00003622203166845877
2151	0.000036000837334999786
2154	0.000035780860368100494
2157	0.000035562096854617374
2160	0.00003534454288140696
2163	0.00003512819453532575
2166	0.000034913047903230254
2169	0.00003469909907197697
2172	0.000034486344128422415
2175	0.000034274779159423095
2178	0.000034064400251835504
2181	0.00003385520349251617
2184	0.00003364718496832158
2187	0.00003344034076610826
2190	0.0000332346669727327
2193	0.000033030159675051414
2196	0.00003282681495992091
2199	0.000032624628914197696
2202	0.00003242359762473828
2205	0.00003222371717839916
2208	0.00003202498366203686
2211	0.000031827393162507866
2214	0.0000316309417666687
2217	0.000031435625561375866
2220	0.00003124144063348586
2223	0.00003104838306985521
2226	0.00003085644895734041
2229	0.00003066563438279797
2232	0.0000304759354330844
2235	0.000030287348195056192
2238	0.000030099868755569874
2241	0.000029913493201481937
2244	0.000029728217619648898
2247	0.000029544038096927255
2250	0.000029360950720173523
2253	0.00002917895157624421
2256	0.000028997045435728988
2259	0.000028815982397330234
2262	0.000028635993034173343
2265	0.000028457073677618726
2268	0.0000282792206590268
2271	0.00002810243030975799
2274	0.000027926698961172703
2277	0.000027752022944631368
2280	0.0000275783985914944
2283	0.000027405822233122215
2286	0.000027234290200875236
2289	0.00002706379882611387
2292	0.000026894344440198552
2295	0.000026725923374489682
2298	0.000026558531960347695
2301	0.000026392166529132996
2304	0.000026226823412206016
2307	0.00002606249894092716
2310	0.000025899189446656852
2313	0.00002573689126075551
2316	0.000025575600714583557
2319	0.000025415314139501406
2322	0.00002525602786686947
2325	0.000025097738228048177
2328	0.000024940441554397936
2331	0.000024784134177279176
2334	0.000024628812428052308
2337	0.00002447447263807775
2340	0.000024321111138715923
2343	0.000024168724261327245
2346	0.000024017308337272134
2349	0.000023866859697911006
2352	0.00002371737467460428
2355	0.000023568849598712375
2358	0.00002342128080159571
2361	0.000023274664614614704
2364	0.000023128997369129766
2367	0.000022984275396501328
2370	0.0000228404950280898
2373	0.000022697652595255602
2376	0.00002255574442935915
2379	0.000022414766861760866
2382	0.00002227471622382117
2385	0.00002213558884690047
2388	0.000021997381062359194
2391	0.000021860089201557752
2394	0.000021723709595856573
2397	0.000021588238576616064
2400	0.000021453672475196655
2403	0.000021320007622958755
2406	0.00002118724035126278
2409	0.000021055366991469157
2412	0.0000209243838749383
2415	0.000020794287333030627
2418	0.000020665073697106563
2421	0.000020536739298526513
2424	0.0000204092804686509
2427	0.000020282693538840147
2430	0.00002015697484045467
2433	0.000020032120704854885
2436	0.00001990812746340121
2439	0.00001978499144745407
2442	0.00001966270898837387
2445	0.000019541276417521042
2448	0.000019420690066255996
2451	0.000019300946265939156
2454	0.000019182041347930932
2457	0.000019063971643591747
2460	0.000018946733484282027
2463	0.00001883032320136217
2466	0.000018714737126192615
2469	0.00001859997159013377
2472	0.000018486022924546053
2475	0.000018372887460789887
2478	0.000018260561530225684
2481	0.000018149041464213863
2484	0.000018038323594114848
2487	0.000017928404251289055
2490	0.000017819279767096896
2493	0.0000177109464728988
2496	0.000017603400700055175
2499	0.000017496638779926445
2502	0.000017390657043873025
2505	0.000017285451823255335
2508	0.00001718101944943379
2511	0.000017077356253768818
2514	0.000016974458567620827
2517	0.000016872322722350237
2520	0.00001677094504931747
2523	0.00001667032187988294
2526	0.000016570449545407066
2529	0.000016471324377250272
2532	0.000016372942706772967
2535	0.000016275300865335574
2538	0.00001617839518429851
2541	0.000016082221995022198
2544	0.00001598677762886705
2547	0.000015892058417193483
2550	0.000015798060691361923
2553	0.000015704780782732783
2556	0.000015612215022666477
2559	0.000015520359742523433
2562	0.00001542921127366406
2565	0.000015338765947448785
2568	0.000015249020095238019
2571	0.000015159970048392182
2574	0.000015071612138271694
2577	0.000014983942696236972
2580	0.000014896958053648434
2583	0.000014810654541866498
2586	0.000014725028492251583
2589	0.000014640076236164107
2592	0.000014555794104964486
2595	0.000014472178430013143
2598	0.000014389225542670492
2601	0.000014306931774296952
2604	0.000014225293456252942
2607	0.00001414430691989888
2610	0.000014063968496595185
2613	0.000013984274517702272
2616	0.000013905221314580563
2619	0.000013826805218590474
2622	0.000013749022561092424
2625	0.00001367186967344683
2628	0.000013595342887014112
2631	0.000013519438533154687
2634	0.000013444152943228973
2637	0.000013369482448597389
2640	0.000013295423380620353
2643	0.000013221972070658282
2646	0.000013149124850071596
2649	0.000013076878050220714
2652	0.00001300522800246605
2655	0.000012934171038168026
2658	0.000012863703488687058
2661	0.000012793821685383565
2664	0.000012724521959617967
2667	0.000012655800642750681
2670	0.000012587654066142122
2673	0.000012520078561152711
2676	0.000012453070459142866
2679	0.000012386626091473004
2682	0.000012320741789503548
2685	0.00001225541388459491
2688	0.000012190638708107511
2691	0.000012126412591401769
2694	0.000012062731865838102
2697	0.000011999592862776927
2700	0.000011936991913578666
2703	0.000011874925349603732
2706	0.000011813389502212547
2709	0.00001175238070276553
2712	0.000011691895282623096
2715	0.000011631929573145663
2718	0.00001157247990569365
2721	0.000011513542611627477
2724	0.00001145511402230756
2727	0.000011397190469094318
2730	0.000011339768283348171
2733	0.000011282843796429533
2736	0.000011226413339698825
2739	0.000011170473244516466
2742	0.000011115019842242872
2745	0.000011060049464238462
2748	0.000011005558441863655
2751	0.000010951543106478868
2754	0.000010897999789444519
2757	0.000010844924822121028
2760	0.000010792314535868811
2763	0.000010740165262048289
2766	0.000010688473332019877
2769	0.000010637235077143993
2772	0.00001058644682878106
2775	0.00001053610491829149
2778	0.000010486205677035705
2781	0.000010436745436374123
2784	0.00001038772052766716
2787	0.000010339127282275239
2790	0.00001029096203155877
2793	0.000010243221106878178
2796	0.00001019590083959388
2799	0.000010148997561066294
2802	0.000010102507602655837
2805	0.000010056427295722925
2808	0.000010010752971627983
2811	9.965480961731422e-6
2814	9.920607597393664e-6
2817	9.876129209975127e-6
2820	9.832042130836228e-6
2823	9.788342691337386e-6
2826	9.74502722283902e-6
2829	9.702092056701546e-6
2832	9.659533524285383e-6
2835	9.61734795695095e-6
2838	9.56854403596432e-6
2841	9.504227418613991e-6
2844	9.440228238343302e-6
2847	9.376545702389184e-6
2850	9.313179017988562e-6
2853	9.250127392378369e-6
2856	9.187390032795534e-6
2859	9.124966146476981e-6
2862	9.062854940659641e-6
2865	9.001055622580446e-6
2868	8.939567399476318e-6
2871	8.878389478584192e-6
2874	8.817521067140994e-6
2877	8.75696137238365e-6
2880	8.696709601549095e-6
2883	8.636764961874252e-6
2886	8.577126660596053e-6
2889	8.517793904951425e-6
2892	8.458765902177298e-6
2895	8.400041859510598e-6
2898	8.341620984188257e-6
2901	8.283502483447202e-6
2904	8.225685564524361e-6
2907	8.168169434656664e-6
2910	8.110953301081041e-6
2913	8.054036371034419e-6
2916	7.997417851753723e-6
2919	7.941096950475889e-6
2922	7.88507287443784e-6
2925	7.829344830876507e-6
2928	7.77391202702882e-6
2931	7.718773670131704e-6
2934	7.66392896742209e-6
2937	7.609377126136908e-6
2940	7.555117353513085e-6
2943	7.5011488567875495e-6
2946	7.4474708431972296e-6
2949	7.394082519979056e-6
2952	7.340983094369956e-6
2955	7.2881717736068575e-6
2958	7.235647764926691e-6
2961	7.183410275566386e-6
2964	7.131458512762867e-6
2967	7.079791683753067e-6
2970	7.028408995773913e-6
2973	6.977309656062333e-6
2976	6.9264928718552565e-6
2979	6.875957850389612e-6
2982	6.825703798902328e-6
2985	6.775729924630334e-6
2988	6.726035434810558e-6
2991	6.676619536679929e-6
2994	6.627481437475375e-6
2997	6.578620344433825e-6
3000	6.530035464792209e-6
3003	6.481726005787454e-6
3006	6.433691174656488e-6
3009	6.385930178636242e-6
3012	6.338442224963643e-6
3015	6.291226520875621e-6
3018	6.244282273609104e-6
3021	6.197608690401021e-6
3024	6.151204978488299e-6
3027	6.1050703451078685e-6
3030	6.059203997496657e-6
3033	6.013605142891595e-6
3036	5.968272988529611e-6
3039	5.9232067416476305e-6
3042	5.878405609482585e-6
3045	5.833868799271404e-6
3048	5.789595518251013e-6
3051	5.745584973658344e-6
3054	5.701836372730323e-6
3057	5.658348922703881e-6
3060	5.615121830815944e-6
3063	5.5721543043034445e-6
3066	5.5294455504033065e-6
3069	5.486994776352462e-6
3072	5.44480118938784e-6
3075	5.402863996746366e-6
3078	5.361182405664972e-6
3081	5.319755623380585e-6
3084	5.2785828571301345e-6
3087	5.237663314150548e-6
3090	5.196996201678754e-6
3093	5.1565807269516835e-6
3096	5.116416097206262e-6
3099	5.076501519679422e-6
3102	5.03683620160809e-6
3105	4.997419350229194e-6
3108	4.958250172779664e-6
3111	4.919327876496427e-6
3114	4.880651668616413e-6
3117	4.842220756376552e-6
3120	4.804034347013771e-6
3123	4.7660916477649985e-6
3126	4.7283918658671635e-6
3129	4.690934208557195e-6
3132	4.653717883072022e-6
3135	4.616742096648572e-6
3138	4.580006056523773e-6
3141	4.543508969934557e-6
3144	4.507250044117851e-6
3147	4.471228486310582e-6
3150	4.435443503749681e-6
3153	4.399894303672075e-6
3156	4.364580093314693e-6
3159	4.329500079914466e-6
3162	4.294653470708319e-6
3165	4.260039472933183e-6
3168	4.225657293825987e-6
3171	4.191506140623658e-6
3174	4.157585220563126e-6
3177	4.123893740881319e-6
3180	4.0904309088151664e-6
3183	4.057195931601596e-6
3186	4.024188016477538e-6
3189	3.991406370679919e-6
3192	3.9588502014456685e-6
3195	3.926518716011715e-6
3198	3.894411121614989e-6
3201	3.862526625492416e-6
3204	3.830864434880927e-6
3207	3.7994237570174507e-6
3210	3.7682037991389148e-6
3213	3.7372037684822486e-6
3216	3.7064228722843805e-6
3219	3.675860317782239e-6
3222	3.6455153122127532e-6
3225	3.6153870628128514e-6
3228	3.5854747768194627e-6
3231	3.5557776614695155e-6
3234	3.526294923999939e-6
3237	3.4970257716476606e-6
3240	3.4679694116496105e-6
3243	3.4391250512427158e-6
3246	3.410491897663907e-6
3249	3.3820691581501115e-6
3252	3.3538560399382585e-6
3255	3.3258517502652766e-6
3258	3.298055496368094e-6
3261	3.2704664854836407e-6
3264	3.243083924848844e-6
3267	3.2159070217006326e-6
3270	3.1889349832759363e-6
3273	3.162167016811684e-6
