417	0.0007274439077327098
420	0.0007269542767267378
423	0.0007264885554469126
426	0.0007260446193958529
429	0.0007256203440761778
432	0.000725213604990506
435	0.0007248222776414567
438	0.0007244442375316486
441	0.0007240773601637009
444	0.0007237195210402322
447	0.0007233685956638616
450	0.0007229763086271768
453	0.000722237926055591
456	0.0007214970491211884
459	0.0007207535200263755
462	0.0007200071809735578
465	0.0007192578741651415
468	0.0007185054418035328
471	0.0007177497260911377
474	0.0007169905692303621
477	0.0007162278134236124
480	0.0007154613008732942
483	0.0007146908737818139
486	0.0007139163743515774
489	0.0007131376447849907
492	0.0007123545272844599
495	0.0007115668640523911
498	0.0007107744972911904
501	0.0007099772692032636
504	0.000709175021991017
507	0.0007083675978568566
510	0.0007075548390031883
513	0.0007067365876324183
516	0.0007059126859469526
519	0.0007050829761491974
522	0.0007042473004415583
525	0.000703405501026442
528	0.000702557420106254
531	0.0007017028998834006
534	0.0007008417825602877
537	0.0006999739103393216
540	0.0006990991254229081
543	0.0006982172700134534
546	0.0006973281863133635
549	0.0006964317165250443
552	0.0006955277028509022
555	0.000694615987493343
558	0.0006936964126547728
561	0.0006927688205375976
564	0.0006918330533442234
567	0.000690867824958545
570	0.0006898465122935802
573	0.0006888161107320757
576	0.0006877766783452574
579	0.0006867282732043511
582	0.0006856709533805828
585	0.0006846047769451784
588	0.000683529801969364
591	0.0006824460865243653
594	0.0006813536886814084
597	0.0006802526665117194
600	0.0006791430780865239
603	0.000678024981477048
606	0.0006768984347545176
609	0.0006757634959901588
612	0.0006746202232551974
615	0.0006734686746208593
618	0.0006723089081583706
621	0.0006711409819389571
624	0.0006699649540338448
627	0.0006687808825142596
630	0.0006675888254514275
633	0.0006663888409165744
636	0.0006651809869809263
639	0.0006639653217157091
642	0.0006627419031921487
645	0.000661510789481471
648	0.0006602720386549021
651	0.0006590257087836679
654	0.0006577718579389944
657	0.0006565105441921074
660	0.0006552418256142328
663	0.0006539657602765966
666	0.0006526824062504249
669	0.0006513918216069435
672	0.0006500940644173783
675	0.0006487891927529553
678	0.0006474772646849006
681	0.0006461583382844397
684	0.000644832471622799
687	0.0006434997227712043
690	0.0006421601498008814
693	0.0006408138107830564
696	0.0006394607637889553
699	0.0006381010668898038
702	0.000636734778156828
705	0.0006353619556612538
708	0.0006339826574743072
711	0.0006325969416672141
714	0.0006312040980448947
717	0.0006298040142063442
720	0.0006283976776053944
723	0.0006269851496977602
726	0.0006255664919391562
729	0.0006241417657852975
732	0.0006227110326918987
735	0.0006212743541146747
738	0.0006198317915093402
741	0.0006183834063316101
744	0.000616929260037199
747	0.000615469414081822
750	0.0006140039299211937
753	0.000612532869011029
756	0.0006110562928070426
759	0.0006095742627649494
762	0.0006080868403404641
765	0.0006065940869893016
768	0.0006050960641671767
771	0.000603592833329804
774	0.0006020844559328987
777	0.0006005709934321752
780	0.0005990525072833487
783	0.0005975290589421335
786	0.0005960007098642447
789	0.0005944675215053971
792	0.0005929295553213055
795	0.0005913868727676846
798	0.0005898395353002493
801	0.0005882876043747144
804	0.0005867311414467948
807	0.0005851702079722049
810	0.0005836048654066599
813	0.0005820351752058744
816	0.0005804611988255634
819	0.0005788829977214416
822	0.0005773006333492236
825	0.0005757141671646244
828	0.000574123660623359
831	0.0005725291751811417
834	0.0005709307722936879
837	0.0005693285134167118
840	0.0005677224600059286
843	0.000566112673517053
846	0.0005644992154057997
849	0.0005628821471278837
852	0.0005612615301390196
855	0.0005596374258949223
858	0.0005580098958513066
861	0.0005563790014638874
864	0.0005547448041883792
867	0.000553107365480497
870	0.0005514667467959556
873	0.0005498230095904699
876	0.0005481762153197546
879	0.0005465264254395244
882	0.0005448737014054942
885	0.0005432181046733788
888	0.0005415596966988931
891	0.0005398985389377518
894	0.0005382346928456695
897	0.0005365682198783614
900	0.0005348765523912573
903	0.000533180944426294
906	0.0005314827928239932
909	0.0005297821891083326
912	0.0005280792248032894
915	0.000526373991432841
918	0.0005246665805209649
921	0.0005229570835916382
924	0.0005212455921688386
927	0.0005195321977765436
930	0.0005178169919387301
933	0.0005161000661793759
936	0.0005143815120224583
939	0.0005126614209919548
942	0.0005109398846118425
945	0.0005092169944060991
948	0.0005074928418987017
951	0.000505767518613628
954	0.0005040411160748553
957	0.0005023137258063609
960	0.0005005854393321221
963	0.0004988563481761166
966	0.0004971265438623216
969	0.0004953961179147145
972	0.0004936651618572728
975	0.0004919337672139737
978	0.0004902020255087949
981	0.0004884700282657134
984	0.0004867378670087069
987	0.0004850056332617527
990	0.0004832734185488282
993	0.0004815413143939108
996	0.0004798094123209778
999	0.0004780778038540067
1002	0.000476346580516975
1005	0.0004746158338338598
1008	0.0004728856553286388
1011	0.0004711561365252892
1014	0.00046942736894778846
1017	0.00046769944412011397
1020	0.0004659724535662431
1023	0.0004642464888101533
1026	0.0004625216413758219
1029	0.00046079800278722634
1032	0.000459075664568344
1035	0.00045735471824315233
1038	0.00045563525533562864
1041	0.0004539173673697503
1044	0.0004522011458694948
1047	0.0004504866823588395
1050	0.0004487740683617618
1053	0.0004470633954022391
1056	0.00044535475500424876
1059	0.0004436482386917682
1062	0.00044194393798877485
1065	0.000440241944419246
1068	0.00043854234950715915
1071	0.0004368452447764916
1074	0.0004351507217512209
1077	0.00043345887195532425
1080	0.00043176978691277917
1083	0.00043008355814756305
1086	0.00042840027718365326
1089	0.00042672003554502716
1092	0.0004250429247556622
1095	0.0004233690363395358
1098	0.0004216984618206253
1101	0.000420031292722908
1104	0.0004183676205703615
1107	0.00041670753688696305
1110	0.0004150511331966901
1113	0.00041339850102352
1116	0.00041174973189143026
1119	0.00041010491732439814
1122	0.0004084641488464011
1125	0.00040682751798141656
1128	0.0004051951162534219
1131	0.0004036437101491378
1134	0.00040217023935742714
1137	0.0004007018865652109
1140	0.00039923862449374876
1143	0.00039778042586430034
1146	0.00039632726339812544
1149	0.0003948791098164838
1152	0.00039343593784063493
1155	0.0003919977201918387
1158	0.00039056442959135466
1161	0.0003891360387604426
1164	0.00038771252042036215
1167	0.00038629384729237305
1170	0.00038487999209773494
1173	0.0003834709275577075
1176	0.00038206662639355044
1179	0.0003806670613265235
1182	0.0003792722050778863
1185	0.0003778820303688986
1188	0.00037649650992081996
1191	0.00037511561645491026
1194	0.000373739322692429
1197	0.000372367601354636
1200	0.00037100042516279084
1203	0.00036963776683815333
1206	0.0003682795991019831
1209	0.00036692589467553986
1212	0.0003655766262800833
1215	0.00036423176663687303
1218	0.0003628912884671688
1221	0.00036155516449223033
1224	0.0003602233674333173
1227	0.0003588958700116894
1230	0.00035757264494860625
1233	0.0003562536649653276
1236	0.00035493890278311314
1239	0.0003536283311232225
1242	0.0003523219227069155
1245	0.00035101965025545175
1248	0.00034972148649009094
1251	0.00034842740413209265
1254	0.00034713737590271674
1257	0.00034585137452322287
1260	0.0003445693727148707
1263	0.00034329134319891993
1266	0.0003420172586966302
1269	0.0003407470919292612
1272	0.0003394808156180727
1275	0.00033821840248432434
1278	0.00033695982524927583
1281	0.00033570505663418687
1284	0.00033445406936031706
1287	0.0003332068361489262
1290	0.00033196332972127394
1293	0.00033072352279861993
1296	0.0003294873881022239
1299	0.0003282548983533456
1302	0.00032702602627324455
1305	0.0003258007445831806
1308	0.0003245790260044134
1311	0.00032336084325820254
1314	0.00032214616906580784
1317	0.00032093497614848896
1320	0.0003197272372275056
1323	0.0003185229250241173
1326	0.000317322012259584
1329	0.0003161244716551652
1332	0.0003149302759321207
1335	0.00031373939781171006
1338	0.0003125518100151931
1341	0.00031136748526382945
1344	0.00031018639627887885
1347	0.00030900851578160085
1350	0.0003078338164932553
1353	0.0003066622711351018
1356	0.0003054938524284001
1359	0.0003043285330944099
1362	0.0003031662858543908
1365	0.0003020070834296025
1368	0.00030085089854130475
1371	0.0002996977039107572
1374	0.00029854747225921955
1377	0.0002974001763079516
1380	0.0002962557887782128
1383	0.00029511428239126306
1386	0.000293975629868362
1389	0.0002928398039307692
1392	0.00029170677729974446
1395	0.0002905765226965475
1398	0.00028944901284243794
1401	0.0002883242204586755
1404	0.0002872021182665199
1407	0.00028608267898723076
1410	0.00028496587534206774
1413	0.0002838516800522907
1416	0.0002827400658391591
1419	0.00028163100542393286
1422	0.00028052221300720954
1425	0.0002793435665785807
1428	0.00027816711641624736
1431	0.0002769928725817025
1434	0.000275820845136439
1437	0.0002746510441419498
1440	0.0002734834796597279
1443	0.0002723181617512662
1446	0.00027115510047805765
1449	0.0002699943059015951
1452	0.0002688357880833716
1455	0.00026767955708488
1458	0.0002665256229676134
1461	0.00026537399579306444
1464	0.0002642246856227263
1467	0.00026307770251809195
1470	0.00026193305654065416
1473	0.0002607907577519059
1476	0.00025965081621334013
1479	0.0002585132419864498
1482	0.0002573780451327279
1485	0.0002562452357136673
1488	0.0002551148237907609
1491	0.00025398681942550167
1494	0.00025286123267938255
1497	0.0002517380736138965
1500	0.0002506173522905365
1503	0.0002494990787707953
1506	0.0002483832631161661
1509	0.00024726991538814164
1512	0.0002461590456482149
1515	0.0002450506639578788
1518	0.00024394478037862636
1521	0.00024284140497195047
1524	0.00024174054779934405
1527	0.00024064221892230005
1530	0.0002395464284023114
1533	0.000238453186300871
1536	0.0002373625026794719
1539	0.00023627438759960692
1542	0.00023518885112276905
1545	0.00023410590331045123
1548	0.00023302555422414638
1551	0.0002319478139253474
1554	0.00023087269247554733
1557	0.00022980019993623903
1560	0.00022873034636891544
1563	0.00022766314183506948
1566	0.00022659859639619412
1569	0.00022553672011378233
1572	0.00022447752304932697
1575	0.00022342101526432104
1578	0.0002223672068202574
1581	0.00022131610777862906
1584	0.00022026772820092893
1587	0.00021922207814864997
1590	0.00021817916768328505
1593	0.00021713900686632718
1596	0.00021610160575926928
1599	0.00021506697442360425
1602	0.00021403512292082508
1605	0.00021300606131242463
1608	0.00021197979965989592
1611	0.00021095634802473185
1614	0.00020993571646842535
1617	0.00020891791505246935
1620	0.0002079029538383568
1623	0.00020689084288758063
1626	0.00020588159226163382
1629	0.00020487521202200925
1632	0.00020387171223019984
1635	0.00020287110294769863
1638	0.00020187339423599843
1641	0.00020087859615659226
1644	0.00019988671877097303
1647	0.0001988977721406337
1650	0.00019791176632706712
1653	0.00019692871139176637
1656	0.00019594861739622425
1659	0.00019497149440193378
1662	0.00019399735247038787
1665	0.00019302620166307944
1668	0.00019205805204150145
1671	0.00019109291366714682
1674	0.00019013079660150852
1677	0.00018917171090607947
1680	0.00018821566664235258
1683	0.0001872626738718208
1686	0.00018631274265597708
1689	0.00018536588305631435
1692	0.00018442210513432554
1695	0.0001834814189515036
1698	0.00018254383456934144
1701	0.00018160936204933206
1704	0.00018067801145296833
1707	0.00017974979284174318
1710	0.00017882471627714958
1713	0.0001779027918206805
1716	0.00017698402953382882
1719	0.00017606843947808748
1722	0.00017515603171494942
1725	0.0001742468163059076
1728	0.00017334080331245496
1731	0.0001724380027960844
1734	0.0001715384248182889
1737	0.00017064207944056134
1740	0.0001697489767243947
1743	0.00016885912673128193
1746	0.0001679725395227159
1749	0.00016708922516018963
1752	0.000166209193705196
1755	0.00016533245521922795
1758	0.00016445901976377844
1761	0.0001635888974003404
1764	0.00016272209819040675
1767	0.00016185863219547042
1770	0.0001609985094770244
1773	0.00016014174009656157
1776	0.0001592883341155749
1779	0.00015843830159555732
1782	0.00015759165259800176
1785	0.0001567483971844011
1788	0.0001559085454162484
1791	0.0001550935941027357
1794	0.00015433063862423113
1797	0.00015357132228145537
1800	0.00015281563302328637
1803	0.00015206355879860206
1806	0.00015131508755628051
1809	0.00015057020724519964
1812	0.00014982890581423744
1815	0.00014909117121227183
1818	0.00014835699138818087
1821	0.00014762635429084253
1824	0.00014689924786913475
1827	0.00014617566007193547
1830	0.00014545557884812274
1833	0.0001447389921465745
1836	0.00014402588791616872
1839	0.0001433162541057834
1842	0.00014261007866429648
1845	0.00014190734954058594
1848	0.0001412080546835298
1851	0.000140512182042006
1854	0.0001398197195648925
1857	0.00013913065520106732
1860	0.0001384449768994084
1863	0.0001377626726087937
1866	0.00013708373027810128
1869	0.000136408137856209
1872	0.00013573588329199494
1875	0.00013506695453433703
1878	0.00013440133953211323
1881	0.0001337390262342015
1884	0.00013308000258947987
1887	0.0001324242565468263
1890	0.00013177177605511878
1893	0.0001311225490632352
1896	0.00013047656352005365
1899	0.00012983380737445203
1902	0.00012919426857530835
1905	0.00012855793507150057
1908	0.00012792479481190666
1911	0.00012729483574540462
1914	0.00012666804582087238
1917	0.00012604441298718795
1920	0.00012542392519322934
1923	0.00012480657038787445
1926	0.00012419233652000128
1929	0.00012358121153848787
1932	0.00012297318339221208
1935	0.000122368240030052
1938	0.00012176636940088552
1941	0.00012116755945359067
1944	0.00012057179813704538
1947	0.00011997907340012768
1950	0.0001193893731917155
1953	0.00011880268546068683
1956	0.00011821899815591967
1959	0.00011763829922629193
1962	0.00011706057662068164
1965	0.00011648581828796677
1968	0.00011591401217702529
1971	0.00011534514623673518
1974	0.00011477920841597439
1977	0.00011421618666362093
1980	0.00011365606892855275
1983	0.00011309884315964786
1986	0.00011254449730578417
1989	0.00011199301931583972
1992	0.00011144439713869245
1995	0.00011089861872322037
1998	0.00011035567201830141
2001	0.00010981554497281359
2004	0.00010927822553563484
2007	0.00010874370165564317
2010	0.00010821196128171654
2013	0.00010768299236273294
2016	0.00010715678284757031
2019	0.00010663332068510668
2022	0.00010611259382421997
2025	0.00010559459021378821
2028	0.00010507929780268933
2031	0.00010456670453980132
2034	0.00010405679837400218
2037	0.00010354956725416983
2040	0.0001030449991291823
2043	0.00010254308194791755
2046	0.00010204380365925354
2049	0.00010154715221206826
2052	0.00010105311555523966
2055	0.00010056168163764576
2058	0.00010007283840816451
2061	0.00009958657381567388
2064	0.00009910287580905186
2067	0.0000986217323371764
2070	0.00009814313134892551
2073	0.00009766706079317715
2076	0.00009719350861880928
2079	0.0000967224627746999
2082	0.00009625391120972698
2085	0.00009578784187276849
2088	0.00009532424271270239
2091	0.00009486310167840669
2094	0.00009440440671875934
2097	0.00009394814578263831
2100	0.00009349430681892161
2103	0.00009304287777648718
2106	0.00009259384660421302
2109	0.00009214720125097709
2112	0.00009170292966565736
2115	0.00009126101979713182
2118	0.00009082145959427845
2121	0.0000903842370059752
2124	0.00008994933998110006
2127	0.00008951675646853102
2130	0.00008908647441714605
2133	0.00008865848177582311
2136	0.00008823276649344018
2139	0.00008780931651887524
2142	0.00008738811980100626
2145	0.00008696916428871123
2148	0.00008655243793086809
2151	0.00008613792867635487
2154	0.00008572562447404951
2157	0.00008531551327282998
2160	0.00008490758302157427
2163	0.00008450182166916036
2166	0.00008409821716446621
2169	0.00008369675745636982
2172	0.00008329743049374914
2175	0.00008290022422548214
2178	0.00008250512660044682
2181	0.00008211212556752116
2184	0.0000817212090755831
2187	0.00008133236507351065
2190	0.00008094558151018177
2193	0.00008056084633447443
2196	0.00008017814749526661
2199	0.0000797974729414363
2202	0.00007941881062186144
2205	0.00007904214848542005
2208	0.00007866747448099009
2211	0.00007829477655744951
2214	0.00007792404266367631
2217	0.00007755526074854847
2220	0.00007718841876094395
2223	0.00007682350464974073
2226	0.0000764605063638168
2229	0.00007609941185205011
2232	0.00007574020906331864
2235	0.00007538288594650038
2238	0.0000750274304504733
2241	0.00007467383052411538
2244	0.00007432207411630459
2247	0.0000739721491759189
2250	0.0000736240436518363
2253	0.00007327774549293474
2256	0.0000729018605799592
2259	0.00007252024659126956
2262	0.00007214031460024245
2265	0.00007176206029600854
2268	0.00007138547936769846
2271	0.00007101056750444287
2274	0.00007063732039537246
2277	0.00007026573372961787
2280	0.00006989580319630978
2283	0.00006952752448457883
2286	0.00006916089328355571
2289	0.00006879590528237103
2292	0.00006843255617015551
2295	0.00006807084163603981
2298	0.00006771075736915453
2301	0.00006735229905863041
2304	0.00006699546239359807
2307	0.00006664024306318816
2310	0.00006628663675653137
2313	0.00006593463916275835
2316	0.00006558424597099977
2319	0.00006523545287038626
2322	0.00006488825555004852
2325	0.00006454264969911721
2328	0.00006419863100672296
2331	0.00006385619516199647
2334	0.00006351533785406838
2337	0.00006317605477206937
2340	0.00006283834160513007
2343	0.00006250219404238117
2346	0.00006216760777295332
2349	0.00006183457848597718
2352	0.00006150310187058343
2355	0.0000611731736159027
2358	0.00006084478941106569
2361	0.00006051794494520304
2364	0.00006019263590744541
2367	0.00005986885798692347
2370	0.00005954660687276787
2373	0.000059225878254109286
2376	0.00005890666782007838
2379	0.000058588971259805806
2382	0.00005827278426242222
2385	0.000057958102517058295
2388	0.0000576449217128447
2391	0.000057333237538912085
2394	0.00005702304568439111
2397	0.00005671434183841244
2400	0.000056407121690106746
2403	0.000056101380928604676
2406	0.000055797115243036896
2409	0.000055494320322534076
2412	0.000055192991856226874
2415	0.00005489312553324594
2418	0.000054594717042721964
2421	0.00005429776207378558
2424	0.00005400225631556746
2427	0.000053708195457198266
2430	0.00005341557518780866
2433	0.0000531243911965293
2436	0.000052834639172490864
2439	0.000052546314804824
2442	0.000052259413782659363
2445	0.00005197393179512763
2448	0.00005168986453135945
2451	0.000051407207680485504
2454	0.00005112595693163644
2457	0.00005084610797394291
2460	0.000050567656496535606
2463	0.00005029059818854516
2466	0.000050014928739102245
2469	0.00004974064383733753
2472	0.00004946773917238167
2475	0.00004919621043336533
2478	0.00004892605330941916
2481	0.00004865726348967384
2484	0.00004838983666326002
2487	0.00004812376851930837
2490	0.000047859054746949545
2493	0.00004759569103531421
2496	0.000047333673073533034
2499	0.000047072996550736666
2502	0.00004681365715605576
2505	0.000046555650578621015
2508	0.00004629897250756306
2511	0.00004604361863201256
2514	0.00004578958464110019
2517	0.000045536866223956604
2520	0.00004528545906971247
2523	0.00004503535886749845
2526	0.000044786561306445186
2529	0.00004453906207568337
2532	0.000044292856864343635
2535	0.000044047941361556665
2538	0.000043804311256453116
2541	0.00004356196223816364
2544	0.00004332088999581892
2547	0.0000430810902185496
2550	0.00004284255859548635
2553	0.00004260529081575982
2556	0.00004236928256850069
2559	0.000042134529542839605
2562	0.000041901027427907246
2565	0.000041668771912834265
2568	0.00004143775868675132
2571	0.00004120798343878907
2574	0.00004097944185807819
2577	0.000040752129633749324
2580	0.000040526042454933156
2583	0.000040301176010760335
2586	0.000040077525990361526
2589	0.000039855088082867386
2592	0.000039633857977408586
2595	0.00003941383136311578
2598	0.00003919500392911963
2601	0.0000389773713645508
2604	0.00003876092935853996
2607	0.000038545673600217764
2610	0.000038331599778714876
2613	0.00003811870358316196
2616	0.000037906980702689656
2619	0.00003769642682642866
2622	0.00003748703764350962
2625	0.0000372788088430632
2628	0.00003707173611422004
2631	0.000036865815146110835
2634	0.000036661041627866234
2637	0.000036457411248616894
2640	0.000036254919697493484
2643	0.00003605356266362665
2646	0.00003585333583614708
2649	0.00003565423490418542
2652	0.00003545625555687233
2655	0.000035259393483338485
2658	0.00003506364437271453
2661	0.00003486900391413114
2664	0.00003467546779671897
2667	0.00003448303170960868
2670	0.00003429169134193094
2673	0.00003410144238281642
2676	0.000033912280521395755
2679	0.00003372420144679963
2682	0.000033537200848158696
2685	0.000033351274414603616
2688	0.00003316641783526506
2691	0.00003298262679927369
2694	0.00003279989699576015
2697	0.00003261822411385512
2700	0.00003243760384268925
2703	0.000032258031871393215
2706	0.000032079503889097666
2709	0.000031902015584933274
2712	0.0000317255626480307
2715	0.000031550140767520586
2718	0.000031375745632533625
2721	0.00003120237293220046
2724	0.00003103001835565175
2727	0.00003085867759201817
2730	0.00003068834633043038
2733	0.00003051902026001903
2736	0.000030350695069914794
2739	0.00003018336644924833
2742	0.000030017030087150298
2745	0.00002985168167275136
2748	0.000029687316895182183
2751	0.00002952393144357343
2754	0.00002936152100705575
2757	0.00002920008127475982
2760	0.000029039607935816293
2763	0.000028880096679355834
2766	0.000028721543194509106
2769	0.000028563943170406766
2772	0.000028407292296179486
2775	0.000028251586260957916
2778	0.000028096820753872726
2781	0.000027942991464054575
2784	0.000027790094080634125
2787	0.00002763812429274204
2790	0.00002748707778950898
2793	0.000027336950260065606
2796	0.000027187737393542585
2799	0.000027039434879070573
2802	0.000026892038405780234
2805	0.00002674554366280223
2808	0.000026599946339267224
2811	0.00002645524212430588
2814	0.00002631142670704885
2817	0.00002616849577662681
2820	0.000026026445022170415
2823	0.000025885270132810323
2826	0.000025744966797677203
2829	0.000025605530705901716
2832	0.00002546695754661452
2835	0.00002532924300894628
2838	0.00002518756868694746
2841	0.000025035805098950032
2844	0.000024884856526770202
2847	0.00002473472064085463
2850	0.000024585395111649988
2853	0.00002443687760960293
2856	0.000024289165805160136
2859	0.000024142257368768265
2862	0.00002399614997087398
2865	0.000023850841281923953
2868	0.000023706328972364845
2871	0.000023562610712643324
2874	0.000023419684173206052
2877	0.000023277547024499704
2880	0.000023136196936970932
2883	0.000022995631581066413
2886	0.000022855848627232804
2889	0.000022716845745916782
2892	0.000022578620607565002
2895	0.00002244117088262414
2898	0.00002230449424154085
2901	0.000022168588354761803
2904	0.000022033450892733666
2907	0.000021899079525903103
2910	0.000021765471924716786
2913	0.000021632625759621368
2916	0.000021500538701063525
2919	0.000021369208419489923
2922	0.000021238632585347215
2925	0.000021108808869082084
2928	0.00002097973494114119
2931	0.00002085140847197119
2934	0.00002072382713201876
2937	0.000020596988591730563
2940	0.00002047089052155326
2943	0.00002034553059193352
2946	0.000020220906473318014
2949	0.0000200970158361534
2952	0.000019973856350886344
2955	0.000019851425687963524
2958	0.00001972972151783159
2961	0.00001960874151093721
2964	0.000019488483337727057
2967	0.00001936894466864779
2970	0.00001925012317414608
2973	0.000019132016524668592
2976	0.000019014622390661993
2979	0.000018897938442572938
2982	0.000018781962350848108
2985	0.000018666691785934158
2988	0.000018552124418277758
2991	0.000018438257918325574
2994	0.000018325089956524273
2997	0.000018212618203320516
3000	0.00001810084032916097
3003	0.000017989754004492303
3006	0.000017879356899761175
3009	0.000017769646685414266
3012	0.000017660621031898223
3015	0.000017552277609659728
3018	0.000017444614089145434
3021	0.000017337628140802014
3024	0.000017231317435076127
3027	0.00001712567964241445
3030	0.00001702071243326364
3033	0.000016916413478070364
3036	0.000016812780447281292
3039	0.000016709811011343086
3042	0.000016607502840702415
3045	0.000016505853605805935
3048	0.00001640486097710032
3051	0.00001630452262503224
3054	0.000016204836220048348
3057	0.000016105799432595323
3060	0.00001600740993311982
3063	0.00001590966539206851
3066	0.00001581256347988806
3069	0.000015716101867025133
3072	0.000015620278223926394
3075	0.00001552509022103851
3078	0.000015430535528808147
3081	0.000015336611817681973
3084	0.000015243316758106652
3087	0.000015150648020528845
3090	0.00001505860327539522
3093	0.000014967180193152452
3096	0.000014876376444247195
3099	0.00001478618969912612
3102	0.000014696617628235888
3105	0.000014607657902023173
3108	0.000014519308190934633
3111	0.00001443156616541694
3114	0.000014344429495916754
3117	0.000014257895852880743
3120	0.000014171962906755574
3123	0.000014086628327987911
3126	0.000014001889787024421
3129	0.000013917744954311768
3132	0.000013834191500296618
3135	0.000013751227095425641
3138	0.000013668849410145499
3141	0.000013587056114902857
3144	0.000013505844880144379
3147	0.000013425213376316737
3150	0.000013345159273866592
3153	0.000013265680243240611
3156	0.000013186773954885458
3159	0.000013108438079247801
3162	0.000013030670286774305
3165	0.000012953468247911637
3168	0.00001287682963310646
3171	0.000012800752112805442
3174	0.000012725233357455248
3177	0.000012650271037502543
3180	0.000012575862823393994
3183	0.000012502006385576265
3186	0.000012428699394496024
3189	0.000012355939520599936
3192	0.000012283724434334665
3195	0.000012212051806146877
3198	0.000012140919306483242
3201	0.00001207032460579042
3204	0.000012000265374515079
3207	0.000011930739283103885
3210	0.000011861744002003505
3213	0.000011793277201660601
3216	0.000011725336552521842
3219	0.000011657919725033893
3222	0.00001159102438964342
3225	0.000011524648216797086
3228	0.00001145878887694156
3231	0.000011393444040523508
3234	0.000011328611377989595
3237	0.000011264288559786482
3240	0.000011200473256360842
3243	0.000011137163138159335
3246	0.000011074355875628631
3249	0.000011012049139215394
3252	0.000010950240599366289
3255	0.000010888927926527983
3258	0.00001082810879114714
3261	0.000010767780863670427
3264	0.00001070794181454451
3267	0.000010648589314216054
3270	0.000010589721033131725
3273	0.00001053133464173819
3276	0.000010473427810482113
3279	0.000010415998209810157
3282	0.000010359043510168994
3285	0.000010302561382005285
3288	0.000010246549495765697
3291	0.000010191005521896899
3294	0.00001013592713084555
3297	0.000010081311993058322
3300	0.000010027157778981877
3303	9.973462159062882e-6
3306	9.920222803748002e-6
3309	9.867437383483904e-6
3312	9.815103568717254e-6
3315	9.763219029894715e-6
3318	9.711781437462956e-6
