276	0.0012387061545026464
279	0.0012330798780599082
282	0.0012274478985731122
285	0.0012222500381335326
288	0.0012176439372270894
291	0.0012130634650571782
294	0.0012085054880335575
297	0.001203966872565986
300	0.001199444485064222
303	0.001194935191938024
306	0.0011904358595971505
309	0.0011859433544513603
312	0.0011814545429104115
315	0.0011769662913840625
318	0.0011724754662820723
321	0.001167978934014199
324	0.0011634735609902013
327	0.0011589562136198374
330	0.0011544237583128662
333	0.0011498730614790456
336	0.0011453009895281347
339	0.001140704408869892
342	0.0011360801859140752
345	0.0011314251870704437
348	0.0011267362787487558
351	0.0011220103273587695
354	0.0011172441993102435
357	0.0011124347610129367
360	0.001106792145016434
363	0.0011010460696047925
366	0.0010952461699376913
369	0.0010893958914015688
372	0.0010834986793828642
375	0.0010775579792680152
378	0.001071577236443461
381	0.0010655598962956397
384	0.0010595094042109903
387	0.001053429205575951
390	0.0010473227457769604
393	0.0010411934702004573
396	0.0010350448242328798
399	0.0010288802532606668
402	0.0010227032026702567
405	0.0010165171178480883
408	0.0010103254441805997
411	0.0010041316270542298
414	0.0009979391118554168
417	0.0009917513439705998
420	0.000985571768786217
423	0.0009794038316887066
426	0.0009732509780645079
429	0.0009671166533000591
432	0.0009610043027817986
435	0.0009549173718961649
438	0.0009488593060295969
441	0.0009428335505685328
444	0.0009368435508994115
447	0.0009308927524086712
450	0.0009250889868689893
453	0.0009201201563613103
456	0.000915207727038272
459	0.0009103506959085141
462	0.0009055480599806759
465	0.0009007988162633967
468	0.0008961019617653159
471	0.000891456493495073
474	0.0008868614084613073
477	0.0008823157036726582
480	0.0008778183761377651
483	0.0008733684228652673
486	0.0008689648408638043
489	0.0008646066271420156
492	0.0008602927787085403
495	0.0008560222925720178
498	0.0008517941657410877
501	0.0008476073952243894
504	0.000843460978030562
507	0.0008393539111682451
510	0.000835285191646078
513	0.0008312538164727001
516	0.0008272587826567509
519	0.0008232990872068696
522	0.0008193737271316958
525	0.0008154816994398687
528	0.0008116220011400278
531	0.0008077936292408125
534	0.0008039955807508618
537	0.0008002268526788158
540	0.0007964864420333133
543	0.0007927733458229938
546	0.0007890865610564969
549	0.0007854250847424618
552	0.000781787913889528
555	0.0007781740455063348
558	0.0007745824766015215
561	0.0007710122041837276
564	0.0007674622252615926
567	0.0007638370523292548
570	0.0007600173312820104
573	0.0007562129251919374
576	0.000752423796419491
579	0.0007486499073251266
582	0.0007448912202692997
585	0.0007411476976124655
588	0.0007374193017150794
591	0.0007337059949375967
594	0.0007300077396404729
597	0.0007263244981841631
600	0.0007226562329291228
603	0.0007190029062358075
606	0.0007153644804646722
609	0.0007117409179761724
612	0.0007081321811307636
615	0.000704538232288901
618	0.0007009590338110399
621	0.0006973945480576359
624	0.000693844737389144
627	0.0006903095641660197
630	0.0006867889907487184
633	0.0006832829794976955
636	0.0006797914927734062
639	0.0006763144929363059
642	0.0006728519423468501
645	0.0006694038033654939
648	0.0006659700383526927
651	0.000662550609668902
654	0.000659145479674577
657	0.000655754610730173
660	0.0006523779651961455
663	0.0006490155054329499
666	0.0006456671938010413
669	0.0006423329926608755
672	0.0006390128643729072
675	0.0006357067712975923
678	0.0006324146757953858
681	0.0006291365402267433
684	0.00062587232695212
687	0.0006226219983319712
690	0.0006193855167267525
693	0.000616162844496919
696	0.000612953944002926
699	0.0006097587776052291
702	0.0006065773076642836
705	0.0006034094965405445
708	0.0006002553065944676
711	0.0005971147001865081
714	0.0005939748731006824
717	0.0005908329548948735
720	0.000587704351837454
723	0.0005845890825302315
726	0.0005814871655750132
729	0.0005783986195736067
732	0.0005753234631278188
735	0.0005722617148394575
738	0.0005692133933103298
741	0.000566178517142243
744	0.0005631571049370046
747	0.0005601491752964218
750	0.0005571547468223023
753	0.0005541738381164531
756	0.0005512064677806818
759	0.0005482526544167954
762	0.0005453124166266018
765	0.0005423857730119077
768	0.0005394727421745209
771	0.0005365733427162485
774	0.0005336875932388981
777	0.0005308155123442769
780	0.0005279571186341924
783	0.0005251124307104518
786	0.0005222814671748624
789	0.0005194642466292317
792	0.0005166607876753668
795	0.0005138711089150755
798	0.0005110952289501647
801	0.000508333166382442
804	0.0005055849398137148
807	0.0005028505678457902
810	0.0005001300690804757
813	0.0004974234621195788
816	0.0004947307655649065
819	0.0004920519980182665
822	0.0004893871780814659
825	0.00048673632435631225
828	0.00048409945544461273
831	0.0004814765899481747
834	0.0004788677464688057
837	0.000476272943608313
840	0.0004736921999685038
843	0.00047112553415118555
846	0.0004685729647581657
849	0.00046603451039125144
852	0.00046351018965225027
855	0.00046100002114296936
858	0.00045850402346521625
861	0.00045602221522079826
864	0.0004535546150115226
867	0.00045110124143919674
870	0.000448662113105628
873	0.00044623724861262375
876	0.0004438266665619913
879	0.000441430385555538
882	0.0004390484241950713
885	0.0004366808010823985
888	0.0004343275348193269
891	0.00043198864400766383
894	0.00042966414724921674
897	0.00042735406314579297
900	0.0004251610893579537
903	0.00042298908358060107
906	0.00042083200513552975
909	0.0004186897361904485
912	0.00041656215891306585
915	0.0004144491554710905
918	0.0004123506080322312
921	0.0004102663987641965
924	0.00040819640983469515
927	0.00040614052341143565
930	0.00040409862166212687
933	0.00040207058675447734
936	0.00040005630085619584
939	0.00039805564613499086
942	0.00039606850475857117
945	0.0003940947588946455
948	0.0003921342907109224
951	0.0003901869823751105
954	0.0003882527160549185
957	0.00038633137391805517
960	0.0003844228381322291
963	0.0003825269908651488
966	0.0003806437142845232
969	0.00037877289055806077
972	0.0003769144018534702
975	0.0003750681303384603
978	0.0003732339581807395
981	0.0003714117675480166
984	0.0003696014406080003
987	0.00036780285952839917
990	0.00036601590647692187
993	0.0003642404636212771
996	0.0003624764131291736
999	0.0003607236371683198
1002	0.00035898201790642465
1005	0.0003572514375111966
1008	0.00035553177815034437
1011	0.0003538229219915767
1014	0.00035212475120260207
1017	0.00035043714795112937
1020	0.00034875999440486707
1023	0.000347093172731524
1026	0.00034543656509880864
1029	0.0003437900536744298
1032	0.00034215352062609604
1035	0.0003405268481215161
1038	0.0003389099183283986
1041	0.00033730261341445225
1044	0.00033570481554738563
1047	0.00033411640689490744
1050	0.00033253726962472635
1053	0.00033096728590455106
1056	0.0003294063379020901
1059	0.0003278543077850523
1062	0.0003263110777211463
1065	0.0003247765298780805
1068	0.00032325054642356397
1071	0.0003217330095253051
1074	0.0003202238013510126
1077	0.0003187228040683951
1080	0.00031722989984516136
1083	0.00031574497084902006
1086	0.00031426789924767976
1089	0.00031279856720884915
1092	0.00031133685690023686
1095	0.0003098826504895516
1098	0.0003084358301445021
1101	0.00030699627803279684
1104	0.00030556387632214464
1107	0.00030413850718025414
1110	0.0003027200527748339
1113	0.0003013083952735927
1116	0.00029990341684423916
1119	0.00029850499965448186
1122	0.0002971130258720296
1125	0.000295727377664591
1128	0.00029434793719987465
1131	0.00029289305066162655
1134	0.00029136595187197005
1137	0.0002898440540929405
1140	0.000288327365826791
1143	0.0002868158955757746
1146	0.00028530965184214436
1149	0.0002838086431281533
1152	0.0002823128779360546
1155	0.0002808223647681012
1158	0.0002793371121265463
1161	0.0002778571285136428
1164	0.000276382422431644
1167	0.0002749130023828028
1170	0.0002734488768693722
1173	0.00027199005439360545
1176	0.00027053654345775556
1179	0.00026908835256407555
1182	0.0002676454902148185
1185	0.00026620796491223753
1188	0.00026477578515858563
1191	0.00026334895945611596
1194	0.0002619274963070815
1197	0.00026051140421373535
1200	0.00025910069167833056
1203	0.00025769536720312024
1206	0.0002562954392903575
1209	0.0002549009164422952
1212	0.0002535118071611867
1215	0.0002521281199492848
1218	0.00025074986330884274
1221	0.00024937704574211356
1224	0.0002480096757513502
1227	0.0002466477618388059
1230	0.0002452913125067337
1233	0.0002439403362573866
1236	0.00024259484159301766
1239	0.00024125483701588
1242	0.00023992033102822666
1245	0.00023859133213231074
1248	0.00023726784883038526
1251	0.0002359498896247033
1254	0.00023463746301751793
1257	0.00023333057751108227
1260	0.0002320292416076493
1263	0.00023073346380947217
1266	0.00022944325261880388
1269	0.00022815861653789754
1272	0.0002268795640690062
1275	0.00022560610371438294
1278	0.0002243382439762808
1281	0.0002230759933569529
1284	0.00022181936035865223
1287	0.00022056835348363194
1290	0.00021932298123414503
1293	0.00021808325211244463
1296	0.00021684917462078376
1299	0.0002156207572614155
1302	0.0002143980085365929
1305	0.00021318093694856907
1308	0.00021196955099959708
1311	0.00021076385919192994
1314	0.00020956387002782077
1317	0.0002083695920095226
1320	0.00020718103363928853
1323	0.0002059982034193716
1326	0.0002048211098520249
1329	0.0002036497614395015
1332	0.00020248416668405448
1335	0.00020132433408793683
1338	0.0002001702721534017
1341	0.00019902198938270214
1344	0.00019787949427809117
1347	0.00019674279534182194
1350	0.00019561190107614745
1353	0.00019448681998332078
1356	0.00019336756056559506
1359	0.00019225413132522326
1362	0.00019114654076445852
1365	0.00019004479738555385
1368	0.00018894890969076237
1371	0.0001878588861823371
1374	0.00018677473536253116
1377	0.0001856964657335976
1380	0.00018462408579778946
1383	0.00018355760405735984
1386	0.00018249702901456183
1389	0.0001814423691716484
1392	0.00018039363303087272
1395	0.00017935082909448778
1398	0.00017831396586474673
1401	0.00017728305184390257
1404	0.00017625809553420838
1407	0.00017523910543791723
1410	0.00017422609005728225
1413	0.00017321905789455643
1416	0.00017221801745199286
1419	0.0001712229772318446
1422	0.00017023641267885353
1425	0.00016933489554072083
1428	0.0001684397052689982
1431	0.00016755080957985715
1434	0.00016666817618946923
1437	0.0001657917728140059
1440	0.00016492156716963862
1443	0.000164057526972539
1446	0.00016319961993887838
1449	0.00016234781378482842
1452	0.00016150207622656055
1455	0.00016066237498024626
1458	0.0001598286777620571
1461	0.00015900095228816455
1464	0.00015817916627474006
1467	0.0001573632874379552
1470	0.00015655328349398147
1473	0.0001557491221589903
1476	0.0001549507711491533
1479	0.00015415819818064187
1482	0.00015337137096962754
1485	0.00015259025723228186
1488	0.00015181482468477629
1491	0.00015104504104328234
1494	0.0001502808740239715
1497	0.00014952229134301527
1500	0.0001487692607165852
1503	0.00014802174986085274
1506	0.00014727972649198942
1509	0.0001465431583261667
1512	0.00014581201307955615
1515	0.0001450862584683292
1518	0.00014436586220865737
1521	0.0001436507920167122
1524	0.00014294101560866518
1527	0.00014223650070068776
1530	0.00014153721500895152
1533	0.00014084312624962792
1536	0.00014015420213888842
1539	0.00013947041039290463
1542	0.00013879171872784791
1545	0.0001381180948598899
1548	0.000137449506505202
1551	0.00013678592137995578
1554	0.0001361273072003227
1557	0.00013547363168247425
1560	0.000134824862542582
1563	0.0001341809674968174
1566	0.00013354191426135197
1569	0.0001329076705523572
1572	0.00013227820408600458
1575	0.0001316534825784656
1578	0.0001310334737459118
1581	0.0001304181453045147
1584	0.00012980746497044573
1587	0.00012920140045987643
1590	0.00012859991948897833
1593	0.00012800298977392287
1596	0.00012741057903088162
1599	0.00012682265497602604
1602	0.00012623918532552765
1605	0.0001256601377955579
1608	0.00012508548010228837
1611	0.0001245151799618905
1614	0.00012394920509053585
1617	0.00012338752320439585
1620	0.00012283010201964207
1623	0.00012227690925244598
1626	0.00012172791261897905
1629	0.00012118307983541284
1632	0.00012064237861791882
1635	0.00012010577668266849
1638	0.00011957324174583337
1641	0.00011904474152358493
1644	0.0001185202437320947
1647	0.00011799971608753419
1650	0.00011748312630607488
1653	0.00011697044210388827
1656	0.00011646163119714588
1659	0.00011595666130201918
1662	0.00011545550013467971
1665	0.00011495811541129895
1668	0.0001144644748480484
1671	0.00011397454616109956
1674	0.00011348829706662395
1677	0.00011300569528079304
1680	0.00011252670851977837
1683	0.00011205130449975142
1686	0.00011157945093688371
1689	0.0001111111155473467
1692	0.00011064626604731195
1695	0.00011018487015295089
1698	0.00010972689558043509
1701	0.00010927231004593601
1704	0.00010882108126562516
1707	0.00010837317695567405
1710	0.00010792856483225418
1713	0.00010748721261153706
1716	0.00010704908800969418
1719	0.00010661415874289703
1722	0.00010618239252731714
1725	0.00010575375707912598
1728	0.00010532822011449506
1731	0.00010490574934959591
1734	0.0001044863125006
1737	0.00010406987728367884
1740	0.00010365641141500394
1743	0.0001032458826107468
1746	0.00010283825858707891
1749	0.00010243350706017178
1752	0.00010203159574619691
1755	0.0001016324923613258
1758	0.00010123616462172995
1761	0.00010084258024358088
1764	0.00010045170694305007
1767	0.00010006351243630902
1770	0.00009967796443952926
1773	0.00009929503066888226
1776	0.00009891467884053954
1779	0.00009853687667067259
1782	0.0000981615918754529
1785	0.00009778879217105201
1788	0.0000974184452736414
1791	0.00009702701290086219
1794	0.00009658483206466826
1797	0.00009614478258424211
1800	0.00009570685636643791
1803	0.0000952710453181098
1806	0.00009483734134611194
1809	0.00009440573635729846
1812	0.00009397622225852357
1815	0.00009354879095664135
1818	0.00009312343435850601
1821	0.00009270014437097166
1824	0.00009227891290089247
1827	0.0000918597318551226
1830	0.00009144259314051618
1833	0.00009102748866392738
1836	0.00009061441033221036
1839	0.00009020335005221923
1842	0.0000897942997308082
1845	0.00008938725127483138
1848	0.00008898219659114292
1851	0.00008857912758659699
1854	0.00008817803616804775
1857	0.00008777891424234932
1860	0.00008738175371635588
1863	0.00008698654649692159
1866	0.00008659328449090055
1869	0.00008620195960514698
1872	0.00008581256374651498
1875	0.00008542508882185874
1878	0.00008503952673803238
1881	0.00008465586940189006
1884	0.00008427410872028593
1887	0.00008389423660007416
1890	0.00008351624494810889
1893	0.00008314012567124426
1896	0.00008276587067633444
1899	0.00008239347187023358
1902	0.00008202292115979583
1905	0.00008165421045187533
1908	0.00008128733165332624
1911	0.00008092227667100271
1914	0.00008055903741175891
1917	0.00008019760578244896
1920	0.00007983797368992704
1923	0.00007948013304104729
1926	0.00007912407574266385
1929	0.0000787697937016309
1932	0.00007841727882480255
1935	0.00007806652301903301
1938	0.00007771751819117638
1941	0.00007737025624808684
1944	0.00007702472909661851
1947	0.00007668092864362558
1950	0.00007633884679596221
1953	0.00007599847546048251
1956	0.00007565980654404065
1959	0.00007532283195349078
1962	0.00007498754359568705
1965	0.00007465393337748362
1968	0.00007432199320573465
1971	0.00007399171498729427
1974	0.00007366309062901664
1977	0.00007333611203775591
1980	0.00007301077112036624
1983	0.00007268705978370178
1986	0.00007236496993461667
1989	0.00007204449347996509
1992	0.00007172562232660116
1995	0.00007140834838137905
1998	0.0000710926635511529
2001	0.00007077855974277687
2004	0.0000704660288631051
2007	0.00007015506281899177
2010	0.00006984565351729102
2013	0.00006953779286485698
2016	0.00006923147276854382
2019	0.00006892668513520569
2022	0.00006862342187169674
2025	0.00006832167488487113
2028	0.000068021436081583
2031	0.00006772269736868649
2034	0.0000674254506530358
2037	0.00006712968784148504
2040	0.00006683540084088837
2043	0.00006654258155809995
2046	0.00006625122189997393
2049	0.00006596131377336444
2052	0.00006567284908512566
2055	0.00006538581974211173
2058	0.00006510021765117681
2061	0.00006481603471917504
2064	0.00006453326285296058
2067	0.00006425189395938757
2070	0.00006397191994531018
2073	0.00006369333271758256
2076	0.00006341612418305885
2079	0.0000631402862485932
2082	0.00006286581082103977
2085	0.00006259268980725271
2088	0.00006232091511408618
2091	0.00006205047864839432
2094	0.00006178137231703129
2097	0.00006151358802685123
2100	0.00006124711768470831
2103	0.00006098195319745666
2106	0.00006071808647195045
2109	0.00006045550941504383
2112	0.000060194213933590935
2115	0.000059934191934445936
2118	0.00005967543532446298
2121	0.00005941793601049621
2124	0.000059161685899399796
2127	0.00005890667689802787
2130	0.0000586529009132346
2133	0.00005840034985187412
2136	0.0000581490156208006
2139	0.000057898890126868176
2142	0.000057649965276931015
2145	0.00005740223297784326
2148	0.000057155685136459066
2151	0.00005691031365963258
2154	0.00005666611045421796
2157	0.00005642306742706935
2160	0.00005618117648504091
2163	0.00005594042953498679
2166	0.000055700818483761146
2169	0.000055462335238218125
2172	0.000055224971705211864
2175	0.00005498871979159654
2178	0.0000547535714042263
2181	0.000054519518449955273
2184	0.00005428655283563764
2187	0.00005405466646812754
2190	0.000053823851254279126
2193	0.00005359409910094655
2196	0.00005336540191498396
2199	0.000053137751603245505
2202	0.000052911140072585355
2205	0.00005268555922985764
2208	0.00005246100098191653
2211	0.000052237457235616165
2214	0.0000520149198978107
2217	0.00005179338087535429
2220	0.00005157283207510108
2223	0.000051353265403905234
2226	0.00005113467276862089
2229	0.000050917046076102203
2232	0.00005070037723320333
2235	0.00005048465814677843
2238	0.00005026988072368163
2241	0.000050056036870767103
2244	0.000049843118494889
2247	0.000049631117502901465
2250	0.00004942002580165865
2253	0.00004920983529801471
2256	0.00004897231560970384
2259	0.00004872892499193553
2262	0.00004848633106091762
2265	0.000048244532684410966
2268	0.000048003528730176484
2271	0.000047763318065975017
2274	0.00004752389955956746
2277	0.0000472852720787147
2280	0.0000470474344911776
2283	0.00004681038566471704
2286	0.00004657412446709392
2289	0.0000463386497660691
2292	0.00004610396042940345
2295	0.000045870055324857874
2298	0.000045636933320193233
2301	0.000045404593283170415
2304	0.0000451730340815503
2307	0.00004494225458309377
2310	0.00004471225365556168
2313	0.00004448303016671494
2316	0.0000442545829843144
2319	0.000044026910976120976
2322	0.000043800013009895516
2325	0.000043573887953398904
2328	0.00004334853467439203
2331	0.00004312395204063576
2334	0.000042900138919890984
2337	0.000042677094179918575
2340	0.00004245481668847942
2343	0.00004223330531333439
2346	0.00004201255892224437
2349	0.000041792576382970224
2352	0.00004157335656327285
2355	0.00004135489833091312
2358	0.000041137200553651915
2361	0.000040920262099250094
2364	0.00004070408183546857
2367	0.000040488658630068205
2370	0.00004027399135080988
2373	0.00004006007886545446
2376	0.000039846920041762845
2379	0.000039634513747495914
2382	0.00003942285885041453
2385	0.000039211954218279575
2388	0.000039001798718851944
2391	0.0000387923912198925
2394	0.000038583730589162125
2397	0.000038375815694421693
2400	0.000038168645403432105
2403	0.00003796221858395422
2406	0.00003775653410374892
2409	0.00003755159083057709
2412	0.00003734738763219961
2415	0.00003714392337637734
2418	0.00003694119693087118
2421	0.00003673920716344201
2424	0.0000365379529418507
2427	0.00003633743313385811
2430	0.000036137646607225164
2433	0.00003593859222971272
2436	0.000035740268869081635
2439	0.00003554267539309282
2442	0.000035345810669507144
2445	0.00003514967356608547
2448	0.000034954262950588696
2451	0.0000347595776907777
2454	0.00003456561665441335
2457	0.00003437237870925653
2460	0.00003417986272306813
2463	0.00003398806756360901
2466	0.00003379699209864007
2469	0.00003360663519592216
2472	0.00003341699572321619
2475	0.00003322807254828302
2478	0.00003303986453888354
2481	0.00003285237056277862
2484	0.000032665589487729145
2487	0.000032479520181495994
2490	0.000032294161511840034
2493	0.00003210951234652217
2496	0.00003192557155330325
2499	0.00003174233799994418
2502	0.00003155981055420582
2505	0.000031377988083849056
2508	0.00003119686945663477
2511	0.00003101645354032384
2514	0.000030836739202677145
2517	0.00003065772531145556
2520	0.00003047941073441996
2523	0.00003030179433933124
2526	0.000030124874993950266
2529	0.00002994865156603792
2532	0.000029773122923355083
2535	0.000029598287933662634
2538	0.00002942414546472145
2541	0.000029250694384292412
2544	0.000029077933560136398
2547	0.000028905861860014287
2550	0.00002873447815168696
2553	0.00002856378130291529
2556	0.000028393770181460163
2559	0.000028224443655082455
2562	0.000028055800591543043
2565	0.000027887839858602812
2568	0.000027720560324022636
2571	0.000027553960855563397
2574	0.000027388040320985973
2577	0.00002722279758805124
2580	0.00002705823152452008
2583	0.000026894340998153373
2586	0.000026731124876712
2589	0.000026568582027956837
2592	0.00002640671131964876
2595	0.00002624551161954865
2598	0.000026084981795417385
2601	0.000025925120715015854
2604	0.000025765927246104925
2607	0.000025607400256445477
2610	0.000025449538613798398
2613	0.000025292341185924556
2616	0.00002513580684058484
2619	0.000024979934445540124
2622	0.000024824722868551287
2625	0.00002467017097737921
2628	0.00002451627763978477
2631	0.00002436304172352884
2634	0.000024210462096372316
2637	0.000024058537626076063
2640	0.000023907267180400966
2643	0.0000237566496271079
2646	0.000023606683833957742
2649	0.00002345736866871138
2652	0.000023308702999129688
2655	0.000023160685692973547
2658	0.00002301331561800383
2661	0.000022866591641981423
2664	0.0000227205126326672
2667	0.000022575077457822047
2670	0.000022430284985206837
2673	0.00002228613408258245
2676	0.000022142623617709764
2679	0.00002199975245834966
2682	0.00002185751947226302
2685	0.00002171592352721072
2688	0.000021574963490953637
2691	0.000021434638231252653
2694	0.000021294946615868644
2697	0.000021155887512562492
2700	0.000021017459789095078
2703	0.000020879662313227273
2706	0.000020742493952719966
2709	0.00002060595357533403
2712	0.000020470040048830347
2715	0.00002033475224096979
2718	0.000020200089019513247
2721	0.00002006604925222159
2724	0.000019932631806855702
2727	0.00001979983555117646
2730	0.000019667659352944747
2733	0.000019536102079921434
2736	0.00001940516259986741
2739	0.000019274839780543545
2742	0.00001914513248971072
2745	0.00001901603959512982
2748	0.00001888755996456172
2751	0.000018759692465767298
2754	0.000018632435966507436
2757	0.00001850578933454301
2760	0.0000183797514376349
2763	0.000018254321143543983
2766	0.000018129497320031147
2769	0.00001800527883485726
2772	0.000017881664555783206
2775	0.000017758653350569865
2778	0.000017636244086978113
2781	0.000017514435632768833
2784	0.000017393226855702898
2787	0.000017272616623541195
2790	0.0000171526038040446
2793	0.000017033187264973986
2796	0.000016914365874090242
2799	0.00001679613849915424
2802	0.00001667850400792686
2805	0.00001656146126816898
2808	0.00001644500914764149
2811	0.000016329146514105253
2814	0.00001621387223532116
2817	0.000016099185179050082
2820	0.000015985084213052903
2823	0.0000158715682050905
2826	0.000015758636022923754
2829	0.00001564628653431354
2832	0.000015534518607020745
2835	0.000015423331108806237
2838	0.000015313940265661325
2841	0.000015207893840198428
2844	0.000015102432203541594
2847	0.00001499755372242892
2850	0.00001489325676359849
2853	0.000014789539693788398
2856	0.00001468640087973673
2859	0.000014583838688181584
2862	0.000014481851485861041
2865	0.000014380437639513196
2868	0.000014279595515876137
2871	0.000014179323481687953
2874	0.000014079619903686736
2877	0.000013980483148610577
2880	0.000013881911583197561
2883	0.000013783903574185781
2886	0.000013686457488313331
2889	0.000013589571692318295
2892	0.000013493244552938765
2895	0.000013397474436912827
2898	0.000013302259710978579
2901	0.000013207598741874105
2904	0.000013113489896337497
2907	0.000013019931541106846
2910	0.000012926922042920239
2913	0.000012834459768515765
2916	0.00001274254308463152
2919	0.000012651170358005588
2922	0.000012560339955376063
2925	0.00001247005024348103
2928	0.000012380299589058585
2931	0.000012291086358846814
2934	0.000012202408919583807
2937	0.000012114265638007655
2940	0.000012026654880856447
2943	0.000011939575014868276
2946	0.000011853024406781227
2949	0.000011767001423333396
2952	0.000011681504431262865
2955	0.00001159653179730773
2958	0.000011512081888206081
2961	0.000011428153070696004
2964	0.000011344743711515591
2967	0.000011261852177402933
2970	0.00001117947683509612
2973	0.00001109761605133324
2976	0.000011016268192852384
2979	0.000010935431626391639
2982	0.000010855104718689102
2985	0.000010775285836482856
2988	0.000010695973346510994
2991	0.000010617165615511604
2994	0.000010538861010222778
2997	0.000010461057897382608
3000	0.000010383754643729178
3003	0.000010306949616000586
3006	0.00001023064118093491
3009	0.000010154827705270252
3012	0.000010079507555744695
3015	0.000010004679099096331
3018	9.930340702063251e-6
3021	9.856490731383543e-6
3024	9.7831275537953e-6
3027	9.710249536036608e-6
3030	9.637855044845555e-6
3033	9.565942446960237e-6
3036	9.494510109118743e-6
3039	9.42355639805916e-6
3042	9.35307968051958e-6
3045	9.28307832323809e-6
3048	9.213550692952781e-6
3051	9.14449515640175e-6
3054	9.075910080323075e-6
3057	9.007793831454856e-6
3060	8.940144776535176e-6
3063	8.872961282302129e-6
3066	8.806241715493804e-6
3069	8.739984442848289e-6
3072	8.674187831103675e-6
3075	8.608850246998055e-6
3078	8.543970057269513e-6
3081	8.479545628656148e-6
3084	8.415575327896038e-6
3087	8.35205752172728e-6
3090	8.288990576887966e-6
3093	8.226372860116182e-6
3096	8.164202738150019e-6
3099	8.102478577727567e-6
3102	8.041198745586914e-6
3105	7.980361608466154e-6
3108	7.919965533103373e-6
3111	7.860008886236664e-6
3114	7.800490034604115e-6
3117	7.741407344943815e-6
3120	7.682759183993857e-6
3123	7.624543918492329e-6
3126	7.56675991517732e-6
3129	7.509405540786923e-6
3132	7.452479162059225e-6
3135	7.395979145732317e-6
3138	7.339903858544288e-6
3141	7.2842516672332305e-6
3144	7.2290209385372324e-6
3147	7.1742100391943834e-6
3150	7.119817335942774e-6
3153	7.065841195520495e-6
3156	7.012279984665634e-6
3159	6.959132070116283e-6
3162	6.906395818610532e-6
3165	6.8540695968864695e-6
3168	6.802151771682187e-6
3171	6.750640709735773e-6
3174	6.699534777785319e-6
3177	6.6488323425689135e-6
3180	6.598531770824645e-6
3183	6.548631429290607e-6
3186	6.499129684704888e-6
3189	6.450024903805576e-6
3192	6.401315453330765e-6
3195	6.352999700018542e-6
3198	6.305076010606996e-6
3201	6.2575427518342194e-6
3204	6.210398290438301e-6
3207	6.163640993157329e-6
3210	6.1172692267293985e-6
3213	6.071281357892595e-6
3216	6.025675753385008e-6
3219	5.9804507799447314e-6
3222	5.93560480430985e-6
3225	5.891136193218458e-6
3228	5.8470433134086426e-6
3231	5.803324531618496e-6
3234	5.759978214586107e-6
3237	5.7170027290495655e-6
3240	5.6743964417469615e-6
3243	5.632157719416383e-6
3246	5.590284928795924e-6
3249	5.548776436623672e-6
3252	5.507630609637717e-6
3255	5.466845814576149e-6
3258	5.4264204181770566e-6
3261	5.386352787178533e-6
3264	5.346641288318664e-6
3267	5.307284288335544e-6
3270	5.26828015396726e-6
3273	5.229627251951902e-6
3276	5.1913239490275626e-6
3279	5.153368611932328e-6
3282	5.1157596074042904e-6
3285	5.0784953021815385e-6
3288	5.041574063002163e-6
3291	5.0049942566042545e-6
