567	0.0005849489478392211
570	0.0005806438617051277
573	0.0005763966575512621
576	0.0005722064945717492
579	0.0005680725319607138
582	0.0005639939289122812
585	0.0005599698446205757
588	0.0005559994382797226
591	0.0005520818690838465
594	0.0005482162962270724
597	0.0005444018789035252
600	0.0005406377763073297
603	0.0005369231476326108
606	0.0005332571520734933
609	0.0005296389488241023
612	0.0005260676970785625
615	0.0005225425560309988
618	0.0005190626848755361
621	0.0005156272428062993
624	0.0005122353890174132
627	0.0005088862827030028
630	0.0005055790830571928
633	0.0005023129492741082
636	0.0004990870405478738
639	0.0004959005160726145
642	0.0004927525350424553
645	0.000489642256651521
648	0.0004865688400939363
651	0.00048353144456382633
654	0.00048052922925531584
657	0.0004775613533625297
660	0.0004746269760795928
663	0.0004717252566006301
666	0.0004688553541197664
669	0.00046601642783112657
672	0.00046320763692883545
675	0.0004604281406070181
678	0.0004576770980597991
681	0.00045495366848130353
684	0.0004522570110656562
687	0.0004495862850069821
690	0.0004469406494994059
693	0.0004443192637370527
696	0.00044172128691404716
699	0.0004391458782245143
702	0.000436592196862579
705	0.00043405940202236607
708	0.00043154665289800036
711	0.00042905310868360686
714	0.0004263895235590401
717	0.0004235132511324358
720	0.00042065136680595824
723	0.00041780385976545155
726	0.0004149707191967597
729	0.00041215193428572683
732	0.00040934749421819703
735	0.0004065573881800142
738	0.0004037816053570227
741	0.0004010201349350664
744	0.0003982729660999894
747	0.0003955400880376359
750	0.00039282148993384985
753	0.0003901171609744753
756	0.00038742709034535633
759	0.00038475126723233713
762	0.0003820896808212616
765	0.00037944232029797403
768	0.00037680917484831836
771	0.0003741902336581386
774	0.00037158548591327903
777	0.0003689949207995835
780	0.0003664185275028961
783	0.0003638562952090611
786	0.0003613082131039224
789	0.0003587742703733241
792	0.0003562544562031103
795	0.0003537487597791251
798	0.00035125717028721256
801	0.00034877967691321663
804	0.00034631626884298156
807	0.00034386693526235136
810	0.0003414316653571701
813	0.0003390104483132818
816	0.00033660327331653064
819	0.00033421012955276054
822	0.00033183100620781577
825	0.0003294658924675403
828	0.0003271147775177781
831	0.00032477765054437336
834	0.0003224545007331702
837	0.00032014531727001254
840	0.00031785008934074466
843	0.00031556880613121046
846	0.00031330145682725407
849	0.00031104803061471955
852	0.000308808516679451
855	0.00030658290420729244
858	0.00030437118238408803
861	0.00030217334039568173
864	0.00029998936742791775
867	0.00029781925266664005
870	0.00029566298529769275
873	0.00029352055450691995
876	0.0002913919494801656
879	0.00028927715940327395
882	0.000287176173462089
885	0.00028508898084245464
888	0.00028301557073021527
891	0.00028095593231121477
894	0.0002789100547712972
897	0.0002768779272963067
900	0.00027489038387079547
903	0.0002729185269353152
906	0.00027096052546743594
909	0.00026901632766818606
912	0.0002670858817385938
915	0.0002651691358796873
918	0.00026326603829249494
921	0.00026137653717804495
924	0.00025950058073736555
927	0.00025763811717148505
930	0.0002557890946814317
933	0.00025395346146823376
936	0.00025213116573291947
939	0.00025032215567651707
942	0.00024852637950005486
945	0.0002467437854045611
948	0.000244974321591064
951	0.00024321793626059187
954	0.00024147457761417292
957	0.00023974419385283544
960	0.0002380267331776077
963	0.00023632214378951794
966	0.00023463037388959444
969	0.0002329513716788654
972	0.00023128508535835915
975	0.00022963146312910394
978	0.00022799045319212797
981	0.00022636200374845952
984	0.00022474606299912692
987	0.00022314257914515833
990	0.00022155150038758207
993	0.00021997277492742635
996	0.00021840635096571952
999	0.00021685217670348975
1002	0.00021531020034176528
1005	0.00021378037008157444
1008	0.0002122626341239455
1011	0.00021075694066990665
1014	0.0002092632379204862
1017	0.00020778147407671238
1020	0.00020631159733961344
1023	0.0002048535559102177
1026	0.00020340729798955335
1029	0.00020197277177864866
1032	0.00020054992547853193
1035	0.0001991387072902314
1038	0.0001977390654147753
1041	0.00019635094805319192
1044	0.0001949743034065095
1047	0.0001936090796757563
1050	0.00019225522506196059
1053	0.00019091268776615062
1056	0.0001895814159893547
1059	0.00018826135793260096
1062	0.0001869524617969178
1065	0.00018565467578333342
1068	0.00018436794809287602
1071	0.00018309222692657396
1074	0.00018182746048545545
1077	0.00018057359697054874
1080	0.0001793305845828821
1083	0.0001780983715234838
1086	0.00017687690599338211
1089	0.00017566613619360527
1092	0.0001744660103251815
1095	0.00017327647658913912
1098	0.00017209748318650637
1101	0.0001709289783183115
1104	0.00016977091018558277
1107	0.0001686232269893484
1110	0.00016748587693063674
1113	0.00016635880821047597
1116	0.00016524196902989438
1119	0.00016413530758992024
1122	0.00016303877209158178
1125	0.00016195231073590728
1128	0.00016087587172392497
1131	0.00015981927948353891
1134	0.00015878207623920353
1137	0.00015775481906620998
1140	0.0001567374408630346
1143	0.00015572987452815395
1146	0.00015473205296004424
1149	0.00015374390905718196
1152	0.00015276537571804353
1155	0.0001517963858411053
1158	0.0001508368723248437
1161	0.00014988676806773513
1164	0.00014894600596825603
1167	0.00014801451892488274
1170	0.0001470922398360917
1173	0.00014617910160035928
1176	0.00014527503711616192
1179	0.00014437997928197597
1182	0.00014349386099627787
1185	0.000142616615157544
1188	0.0001417481746642508
1191	0.00014088847241487465
1194	0.00014003744130789192
1197	0.0001391950142417791
1200	0.0001383611241150125
1203	0.00013753570382606854
1206	0.00013671868627342364
1209	0.0001359100043555542
1212	0.00013510959097093664
1215	0.00013431737901804732
1218	0.00013353330139536268
1221	0.0001327572910013591
1224	0.00013198928073451297
1227	0.00013122920349330073
1230	0.00013047699217619876
1233	0.00012973257968168346
1236	0.0001289958989082312
1239	0.00012826688275431846
1242	0.0001275454641184216
1245	0.000126831575899017
1248	0.00012612515099458106
1251	0.00012542612230359023
1254	0.00012473442272452088
1257	0.0001240499851558494
1260	0.00012337274249605223
1263	0.00012270262764360574
1266	0.00012203957349698634
1269	0.00012138351295467043
1272	0.0001207343789151344
1275	0.00012009210427685469
1278	0.00011945662193830767
1281	0.00011882786479796975
1284	0.00011820576575431732
1287	0.0001175902577058268
1290	0.00011698127355097461
1293	0.00011637874618823708
1296	0.00011578260851609069
1299	0.0001151927934330118
1302	0.00011460923383747683
1305	0.00011403186262796215
1308	0.00011346061270294421
1311	0.00011289541696089937
1314	0.00011233620830030406
1317	0.00011178291961963466
1320	0.00011123548381736759
1323	0.00011069383379197923
1326	0.00011015790244194601
1329	0.00010962762266574431
1332	0.00010910292736185055
1335	0.00010858374942874111
1338	0.0001080700217648924
1341	0.00010756167726878082
1344	0.00010705864883888277
1347	0.00010656086937367468
1350	0.00010606827177163292
1353	0.0001055807889312339
1356	0.00010509835375095401
1359	0.00010462089912926968
1362	0.00010414835796465728
1365	0.00010368066315559325
1368	0.00010321774760055396
1371	0.0001027595441980158
1374	0.00010230598584645521
1377	0.00010185700544434858
1380	0.0001014125358901723
1383	0.00010097251008240278
1386	0.00010053686091951642
1389	0.0001001055212999896
1392	0.00009967842412229878
1395	0.00009925550228492029
1398	0.00009883668868633059
1401	0.00009842191622500605
1404	0.00009801111779942308
1407	0.00009760422630805808
1410	0.00009720117464938745
1413	0.0000968018957218876
1416	0.00009640632242403492
1419	0.00009601438765430584
1422	0.00009562295449047646
1425	0.00009513668184842201
1428	0.00009465347169993636
1431	0.00009417330769699258
1434	0.00009369617349156383
1437	0.00009322205273562316
1440	0.00009275092908114369
1443	0.00009228278618009856
1446	0.00009181760768446082
1449	0.00009135537724620363
1452	0.00009089607851730006
1455	0.00009043969514972323
1458	0.00008998621079544626
1461	0.00008953560910644221
1464	0.00008908787373468422
1467	0.00008864298833214541
1470	0.00008820093655079884
1473	0.00008776170204261766
1476	0.00008732526845957493
1479	0.00008689161945364381
1482	0.00008646073867679736
1485	0.00008603260978100872
1488	0.00008560721641825095
1491	0.0000851845422404972
1494	0.00008476457089972057
1497	0.00008434728604789415
1500	0.00008393267133699105
1503	0.00008352071041898438
1506	0.00008311138694584724
1509	0.00008270468456955274
1512	0.000082300586942074
1515	0.00008189907771538408
1518	0.00008150014054145612
1521	0.00008110375907226324
1524	0.00008070991695977851
1527	0.00008031859785597505
1530	0.00007992978541282598
1533	0.00007954346328230439
1536	0.0000791596151163834
1539	0.00007877822456703608
1542	0.00007839927528623557
1545	0.00007802275092595497
1548	0.00007764863513816739
1551	0.00007727691157484592
1554	0.00007690756388796365
1557	0.00007654057572949374
1560	0.00007617593075140926
1563	0.00007581361260568332
1566	0.00007545360494428902
1569	0.00007509589141919947
1572	0.00007474045568238777
1575	0.00007438728138582704
1578	0.00007403635218149039
1581	0.00007368765172135089
1584	0.00007334116365738169
1587	0.00007299687164155587
1590	0.00007265475932584653
1593	0.0000723148103622268
1596	0.00007197700840266976
1599	0.00007164133709914854
1602	0.00007130778010363623
1605	0.00007097632106810592
1608	0.00007064694364453075
1611	0.00007031963148488381
1614	0.0000699943682411382
1617	0.00006967113756526704
1620	0.00006934992310924344
1623	0.00006903070852504047
1626	0.00006871347746463126
1629	0.00006839821357998892
1632	0.00006808490052308655
1635	0.00006777352194589726
1638	0.00006746406150039415
1641	0.00006715650283855032
1644	0.00006685082961233887
1647	0.00006654702547373293
1650	0.0000662450740747056
1653	0.00006594495906722997
1656	0.00006564666410327917
1659	0.00006535017283482627
1662	0.0000650554689138444
1665	0.00006476253599230668
1668	0.00006447135772218618
1671	0.00006418191775545602
1674	0.00006389419974408932
1677	0.00006360818734005917
1680	0.00006332386419533868
1683	0.00006304121396190097
1686	0.0000627602202917191
1689	0.00006248086683676624
1692	0.00006220313724901543
1695	0.00006192701518043984
1698	0.00006165248428301252
1701	0.0000613795282087066
1704	0.0000611081306094952
1707	0.000060838275137351395
1710	0.00006056994544424831
1713	0.000060303125182159054
1716	0.00006003779800305672
1719	0.00005977394755891443
1722	0.00005951155750170527
1725	0.00005925061148340235
1728	0.000058991093155978785
1731	0.00005873298617140768
1734	0.00005847627418166213
1737	0.000058220940838715246
1740	0.00005796696979454013
1743	0.000057714344701109903
1746	0.00005746304921039766
1749	0.0000572130669743765
1752	0.00005696438164501954
1755	0.00005671697687429988
1758	0.00005647083631419063
1761	0.00005622594361666488
1764	0.000055982282433695755
1767	0.000055739836417256354
1770	0.00005549858921931979
1773	0.00005525852449185915
1776	0.00005501962588684755
1779	0.0000547818770562581
1782	0.000054545261652063894
1785	0.00005430976332623805
1788	0.00005407536573075368
1791	0.00005382636999622615
1794	0.000053542991027041155
1797	0.00005326051389767804
1800	0.00005297893839943268
1803	0.00005269826432360098
1806	0.0000524184914614788
1809	0.000052139619604362
1812	0.00005186164854354647
1815	0.000051584578070328096
1818	0.00005130840797600273
1821	0.000051033138051866275
1824	0.00005075876808921459
1827	0.00005048529787934355
1830	0.00005021272721354904
1833	0.000049941055883126924
1836	0.000049670283679373094
1839	0.000049400410393583416
1842	0.00004913143581705376
1845	0.000048863359741080006
1848	0.000048596181956958046
1851	0.000048329902255983736
1854	0.00004806452042945295
1857	0.000047800036268661587
1860	0.000047536449564905505
1863	0.000047273760109480586
1866	0.0000470119676936827
1869	0.00004675107210880772
1872	0.00004649107314615154
1875	0.000046231970597010016
1878	0.000045973764252679034
1881	0.00004571645390445447
1884	0.0000454600393436322
1887	0.0000452045203615081
1890	0.00004494989674937804
1893	0.0000446961682985379
1896	0.00004444333480028356
1899	0.00004419139604591089
1902	0.00004394035182671576
1905	0.000043690201933994066
1908	0.00004344094615904167
1911	0.000043192584293154444
1914	0.00004294511612762827
1917	0.00004269854145375903
1920	0.000042452860062842586
1923	0.00004220807174617483
1926	0.00004196417629505163
1929	0.000041721173500768856
1932	0.00004147906315462239
1935	0.000041237845047908105
1938	0.00004099751897192188
1941	0.00004075808471795959
1944	0.00004051954207731711
1947	0.00004028189084129033
1950	0.0000400451308011751
1953	0.00003980926174826732
1956	0.00003957428347386284
1959	0.00003934019576925756
1962	0.00003910699842574735
1965	0.00003887469123462808
1968	0.000038643273987195625
1971	0.00003841274647474587
1974	0.00003818310848857468
1977	0.00003795435981997795
1980	0.00003772650026025153
1983	0.000037499529600691306
1986	0.00003727344763259317
1989	0.000037048254147252974
1992	0.000036823948935966605
1995	0.00003660053179002994
1998	0.000036378002500738857
2001	0.00003615636085938922
2004	0.00003593560665727692
2007	0.000035715739685697824
2010	0.00003549675973594781
2013	0.000035278666599322755
2016	0.00003506146006711853
2019	0.00003484513993063102
2022	0.00003462970598115609
2025	0.00003441515800998963
2028	0.00003420149580842751
2031	0.000033988719167765596
2034	0.00003377682787929977
2037	0.00003356582173432592
2040	0.000033355700524139905
2043	0.0000331464640400376
2046	0.0000329381120733149
2049	0.00003273064441526766
2052	0.00003252406085719178
2055	0.00003231836119038311
2058	0.000032113545206137536
2061	0.000031909612695750935
2064	0.00003170656345051919
2067	0.00003150439726173817
2070	0.000031303113920703744
2073	0.0000311027132187118
2076	0.000030903194947058203
2079	0.00003070455889703884
2082	0.00003050680485994958
2085	0.000030309932627086308
2088	0.00003011394198974489
2091	0.000029918832739221198
2094	0.000029724604666811117
2097	0.000029531257563810526
2100	0.000029338791221515287
2103	0.000029147205431221293
2106	0.000028956499984224407
2109	0.00002876667467182051
2112	0.000028577729285305476
2115	0.000028389663615975182
2118	0.000028202477455125507
2121	0.00002801617059405232
2124	0.000027830742824051506
2127	0.000027646193936418935
2130	0.000027462523722450484
2133	0.000027279731973442027
2136	0.000027097818480689445
2139	0.000026916783035488607
2142	0.000026736625429135395
2145	0.00002655734545292568
2148	0.000026378942898155344
2151	0.00002620141755612026
2154	0.000026024769218116304
2157	0.000025848997675439347
2160	0.000025674102719385276
2163	0.000025500084141249957
2166	0.000025326941732329272
2169	0.000025154675283919088
2172	0.000024983284587315293
2175	0.000024812769433813754
2178	0.00002464312961471035
2181	0.00002447436492130096
2184	0.000024306475144881455
2187	0.000024139460076747713
2190	0.000023973319508195613
2193	0.000023808053230521028
2196	0.000023643661035019827
2199	0.000023480142712987897
2202	0.000023317498055721113
2205	0.000023155726854515342
2208	0.00002299482890066647
2211	0.000022834803985470367
2214	0.00002267565190022291
2217	0.000022517372436219975
2220	0.000022359965384757442
2223	0.00002220343053713118
2226	0.00002204776768463707
2229	0.000021892976618570987
2232	0.000021739057130228804
2235	0.0000215860090109064
2238	0.00002143383205189965
2241	0.000021282526044504432
2244	0.000021132090780016615
2247	0.000020982526049732085
2250	0.000020833831644946714
2253	0.00002068600735695637
2256	0.00002055199810437754
2259	0.000020421957396675898
2262	0.000020292822980563656
2265	0.000020164591454476475
2268	0.00002003725941685003
2271	0.000019910823466119987
2274	0.00001978528020072202
2277	0.000019660626219091798
2280	0.000019536858119664997
2283	0.000019413972500877278
2286	0.000019291965961164313
2289	0.000019170835098961775
2292	0.00001905057651270533
2295	0.000018931186800830655
2298	0.00001881266256177341
2301	0.00001869500039396927
2304	0.000018578196895853907
2307	0.000018462248665862993
2310	0.000018347152302432194
2313	0.000018232904403997183
2316	0.00001811950156899362
2319	0.00001800694039585719
2322	0.00001789521748302355
2325	0.00001778432942892838
2328	0.000017674272832007346
2331	0.000017565044290696116
2334	0.000017456640403430366
2337	0.000017349057768645756
2340	0.000017242292984777968
2343	0.000017136342650262662
2346	0.000017031203363535515
2349	0.000016926871723032195
2352	0.00001682334432718837
2355	0.00001672061777443971
2358	0.000016618688663221886
2361	0.000016517553591970575
2364	0.000016417209159121435
2367	0.000016317651963110143
2370	0.000016218878602372367
2373	0.00001612088567534378
2376	0.00001602366978046005
2379	0.000015927227516156843
2382	0.000015831555480869836
2385	0.000015736650273034695
2388	0.00001564250849108709
2391	0.000015549126733462696
2394	0.000015456501598597177
2397	0.000015364629684926204
2400	0.00001527350759088545
2403	0.000015183131914910583
2406	0.000015093499255437274
2409	0.000015004606210901192
2412	0.000014916449379738005
2415	0.000014829025360383388
2418	0.000014742330751273006
2421	0.000014656362150842536
2424	0.00001457111615752764
2427	0.000014486589369763996
2430	0.000014402778385987263
2433	0.000014319679804633124
2436	0.000014237290224137242
2439	0.000014155606242935285
2442	0.00001407462445946293
2445	0.000013994341472155838
2448	0.000013914753879449688
2451	0.000013835858279780144
2454	0.000013757651271582881
2457	0.000013680129453293564
2460	0.000013603289423347866
2463	0.000013527127780181453
2466	0.000013451641122230006
2469	0.000013376826047929183
2472	0.000013302679155714656
2475	0.000013229197044022102
2478	0.000013156376311287184
2481	0.000013084213555945575
2484	0.000013012705376432945
2487	0.000012941848371184964
2490	0.000012871639138637302
2493	0.000012802074277225631
2496	0.000012733150385385614
2499	0.00001266486406155293
2502	0.000012597211904163245
2505	0.000012530190511652227
2508	0.000012463796482455547
2511	0.00001239802641500888
2514	0.000012332876907747889
2517	0.00001226834455910825
2520	0.000012204425967525628
2523	0.000012141117731435697
2526	0.000012078416449274125
2529	0.000012016318719476582
2532	0.00001195482114047874
2535	0.000011893920310716267
2538	0.000011833612828624835
2541	0.000011773895292640109
2544	0.000011714764301197765
2547	0.00001165621645273347
2550	0.000011598248345682897
2553	0.000011540856578481713
2556	0.000011484037749565588
2559	0.000011427788457370195
2562	0.0000113721053003312
2565	0.000011316984876884275
2568	0.000011262423785465092
2571	0.000011208418624509317
2574	0.000011154965992452624
2577	0.000011102062487730681
2580	0.000011049704708779157
2583	0.000010997889254033726
2586	0.000010946612721930054
2589	0.000010895871710903815
2592	0.000010845662819390672
2595	0.000010795982645826302
2598	0.000010746827788646372
2601	0.000010698194846286556
2604	0.000010650080417182517
2607	0.000010602481099769932
2610	0.000010555393492484466
2613	0.000010508814193761792
2616	0.000010462739802037579
2619	0.000010417166915747493
2622	0.000010372092133327213
2625	0.000010327512053212402
2628	0.000010283423273838733
2631	0.000010239822393641876
2634	0.0000101967060110575
2637	0.000010154070724521274
2640	0.000010111913132468871
2643	0.000010070229833335959
2646	0.000010029017425558209
2649	9.988272507571289e-6
2652	9.947991677810873e-6
2655	9.908171534712626e-6
2658	9.868808676712223e-6
2661	9.829899702245331e-6
2664	9.79144120974762e-6
2667	9.753429797654762e-6
2670	9.715862064402426e-6
2673	9.678734608426282e-6
2676	9.642044028162001e-6
2679	9.60578692204525e-6
2682	9.569959888511701e-6
2685	9.534559525997026e-6
2688	9.499582432936893e-6
2691	9.465025207766972e-6
2694	9.430884448922933e-6
2697	9.397156754840448e-6
2700	9.363838723955185e-6
2703	9.330926954702812e-6
2706	9.298418045519005e-6
2709	9.26630859483943e-6
2712	9.234595201099756e-6
2715	9.203274462735655e-6
2718	9.172342978182797e-6
2721	9.141797345876852e-6
2724	9.11163416425349e-6
2727	9.08185003174838e-6
2730	9.052441546797195e-6
2733	9.023405307835603e-6
2736	8.994737913299272e-6
2739	8.966435961623876e-6
2742	8.938496051245083e-6
2745	8.910914780598562e-6
2748	8.883688748119985e-6
2751	8.856814552245022e-6
2754	8.830288791409342e-6
2757	8.804108064048616e-6
2760	8.778268968598514e-6
2763	8.752768103494705e-6
2766	8.727602067172858e-6
2769	8.702767458068645e-6
2772	8.67826087461774e-6
2775	8.654078915255804e-6
2778	8.630218178418514e-6
2781	8.606675262541536e-6
2784	8.583446766060544e-6
2787	8.560529287411204e-6
2790	8.53791942502919e-6
2793	8.51561377735017e-6
2796	8.493608942809813e-6
2799	8.471901519843792e-6
2802	8.450488106887772e-6
2805	8.429365302377428e-6
2808	8.408529704748431e-6
2811	8.387977912436446e-6
2814	8.367706523877146e-6
2817	8.3477121375062e-6
2820	8.327991351759277e-6
2823	8.308540765072052e-6
2826	8.28935697588019e-6
2829	8.270436582619363e-6
2832	8.25177618372524e-6
2835	8.233372377633492e-6
2838	8.208359729777679e-6
2841	8.168003992304827e-6
2844	8.127850921232187e-6
2847	8.087899939172264e-6
2850	8.048150468737566e-6
2853	8.008601932540592e-6
2856	7.969253753193851e-6
2859	7.930105353309847e-6
2862	7.891156155501083e-6
2865	7.852405582380066e-6
2868	7.813853056559298e-6
2871	7.775498000651287e-6
2874	7.737339837268536e-6
2877	7.699377989023548e-6
2880	7.66161187852883e-6
2883	7.624040928396887e-6
2886	7.586664561240222e-6
2889	7.54948219967134e-6
2892	7.512493266302747e-6
2895	7.475697183746947e-6
2898	7.439093374616444e-6
2901	7.4026812615237425e-6
2904	7.3664602670813496e-6
2907	7.330429813901769e-6
2910	7.2945893245975015e-6
2913	7.258938221781057e-6
2916	7.223475928064939e-6
2919	7.1882018660616494e-6
2922	7.153115458383698e-6
2925	7.118216127643583e-6
2928	7.083503296453816e-6
2931	7.048976387426895e-6
2934	7.014634823175331e-6
2937	6.9804780263116235e-6
2940	6.946505419448281e-6
2943	6.912716425197805e-6
2946	6.879110466172703e-6
2949	6.845686964985476e-6
2952	6.812445344248635e-6
2955	6.779385026574678e-6
2958	6.746505434576115e-6
2961	6.7138059908654465e-6
2964	6.681286118055179e-6
2967	6.6489452387578175e-6
2970	6.616782775585867e-6
2973	6.584798151151831e-6
2976	6.552990788068214e-6
2979	6.521360108947522e-6
2982	6.489905536402261e-6
2985	6.458626493044932e-6
2988	6.427522401488042e-6
2991	6.396592684344096e-6
2994	6.365836764225597e-6
2997	6.335254063745052e-6
3000	6.304844005514962e-6
3003	6.274606012147836e-6
3006	6.244539506256177e-6
3009	6.214643910452489e-6
3012	6.184918647349278e-6
3015	6.155363139559046e-6
3018	6.1259768096943006e-6
3021	6.096759080367546e-6
3024	6.067709374191286e-6
3027	6.038827113778025e-6
3030	6.0101117217402694e-6
3033	5.981562620690522e-6
3036	5.9531792332412904e-6
3039	5.9249609820050756e-6
3042	5.896907289594384e-6
3045	5.869017578621721e-6
3048	5.841291271699591e-6
3051	5.813727791440497e-6
3054	5.786326560456947e-6
3057	5.759087001361443e-6
3060	5.7320085367664886e-6
3063	5.7050905892845915e-6
3066	5.678332581528256e-6
3069	5.6517339361099854e-6
3072	5.6252940756422856e-6
3075	5.5990124227376594e-6
3078	5.572888400008613e-6
3081	5.546921430067652e-6
3084	5.5211109355272805e-6
3087	5.495456339000002e-6
3090	5.469957063098321e-6
3093	5.4446125304347454e-6
3096	5.419422163621776e-6
3099	5.394385385271919e-6
3102	5.36950161799768e-6
3105	5.344770284411562e-6
3108	5.320190807126072e-6
3111	5.295762608753712e-6
3114	5.271485111906989e-6
3117	5.2473577391984065e-6
3120	5.2233799132404685e-6
3123	5.199551056645683e-6
3126	5.17587059202655e-6
3129	5.152337941995578e-6
3132	5.128952529165269e-6
3135	5.105713776148131e-6
3138	5.082621105556665e-6
3141	5.059673940003378e-6
3144	5.036871702100773e-6
3147	5.0142138144613565e-6
3150	4.991699699697633e-6
3153	4.969328780422107e-6
3156	4.947100479247282e-6
3159	4.925014218785663e-6
3162	4.903069421649756e-6
3165	4.881265510452066e-6
3168	4.859601907805096e-6
3171	4.838078036321351e-6
3174	4.816693318613335e-6
3177	4.7954471772935556e-6
3180	4.774339034974515e-6
3183	4.753368314268718e-6
3186	4.732534437788672e-6
3189	4.711836828146877e-6
3192	4.691274907955841e-6
3195	4.670848099828069e-6
3198	4.6505558263760645e-6
3201	4.630397510212332e-6
3204	4.610372573949377e-6
3207	4.590480440199703e-6
3210	4.570720531575816e-6
3213	4.55109227069022e-6
3216	4.531595080155419e-6
3219	4.51222838258392e-6
3222	4.492991600588226e-6
3225	4.473884156780843e-6
3228	4.454905473774273e-6
3231	4.436054974181023e-6
3234	4.417332080613597e-6
3237	4.3987362156845006e-6
3240	4.3802668020062366e-6
3243	4.361923262191312e-6
3246	4.343705018852229e-6
3249	4.325611494601494e-6
3252	4.307642112051612e-6
3255	4.289796293815086e-6
3258	4.272073462504422e-6
3261	4.2544730407321254e-6
