492	0.000935168166406672
495	0.0009326235428100841
498	0.0009301231428385985
501	0.0009276646588191063
504	0.0009252457830784986
507	0.0009228642079436666
510	0.0009205176257415018
513	0.0009182037287988951
516	0.0009159202094427379
519	0.0009136647599999215
522	0.0009114350727973369
525	0.0009092288401618755
528	0.0009070437544204285
531	0.0009048775078998871
534	0.0009027277929271427
537	0.000900592301829086
540	0.0008984687269326088
543	0.0008963547605646022
546	0.0008942480950519571
549	0.0008921464227215651
552	0.0008900474359003173
555	0.0008879488269151049
558	0.0008858482880928192
561	0.0008837435117603512
564	0.0008816321902445924
567	0.0008792568656899076
570	0.0008762956298163453
573	0.0008733156070409033
576	0.000870317096569424
579	0.0008673003976077495
582	0.000864265809361722
585	0.0008612136310371834
588	0.0008581441618399765
591	0.000855057700975943
594	0.0008519545476509252
597	0.0008488350010707655
600	0.000845699360441306
603	0.0008425479249683886
606	0.000839380993857856
609	0.00083619886631555
612	0.0008330018415473129
615	0.000829790218758987
618	0.0008265642971564144
621	0.0008233243759454374
624	0.000820070754331898
627	0.0008168037315216386
630	0.0008135236067205012
633	0.0008102306791343282
636	0.0008069252479689618
639	0.0008036076124302439
642	0.000800278071724017
645	0.000796936925056123
648	0.0007935844716324045
651	0.0007902210106587034
654	0.000786846841340862
657	0.0007834622628847225
660	0.000780067574496127
663	0.0007766630753809179
666	0.000773249064744937
669	0.000769825841794027
672	0.0007663937057340297
675	0.0007629529557707874
678	0.0007595038911101424
681	0.0007560468109579369
684	0.0007525820145200129
687	0.0007491098010022129
690	0.0007456304696103789
693	0.0007421443195503529
696	0.0007386516500279775
699	0.0007351527602490946
702	0.0007316479494195467
705	0.0007281375167451755
708	0.0007246217614318237
711	0.0007211009826853332
714	0.0007176069243559273
717	0.0007141468629679106
720	0.0007106830586964863
723	0.0007072156722225504
726	0.0007037448642269991
729	0.0007002707953907284
732	0.0006967936263946343
735	0.0006933135179196131
738	0.0006898306306465606
741	0.0006863451252563731
744	0.0006828571624299465
747	0.000679366902848177
750	0.000675874507191961
753	0.0006723801361421939
756	0.0006688839503797723
759	0.0006653861105855921
762	0.0006618867774405492
765	0.0006583861116255401
768	0.0006548842738214608
771	0.000651381424709207
774	0.0006478777249696752
777	0.0006443733352837613
780	0.0006408684163323613
783	0.0006373631287963715
786	0.0006338576333566879
789	0.0006303520906942064
792	0.0006268466614898234
795	0.0006233415064244347
798	0.0006198367861789365
801	0.000616332661434225
804	0.0006128292928711961
807	0.0006093268411707459
810	0.0006058254670137706
813	0.0006023253310811662
816	0.0005988265940538288
819	0.0005953294166126545
822	0.0005918339594385394
825	0.0005883403832123794
828	0.0005848488486150709
831	0.0005813595163275098
834	0.000577872547030592
837	0.000574388101405214
840	0.0005709063401322716
843	0.0005674274238926609
846	0.0005639515133672781
849	0.0005604787692370191
852	0.0005570093521827802
855	0.0005535434228854573
858	0.0005500811420259466
861	0.0005466226702851441
864	0.000543168168343946
867	0.0005397177968832483
870	0.0005362717165839471
873	0.0005328300881269385
876	0.0005293930721931184
879	0.0005259608294633832
882	0.0005225335206186288
885	0.0005191113063397513
888	0.0005156943473076466
891	0.0005122828042032112
894	0.0005088768377073409
897	0.0005054766085009319
900	0.0005020702388849323
903	0.0004986691637138384
906	0.0004952742540754767
909	0.0004918856866466587
912	0.0004885036381041957
915	0.00048512828512489893
918	0.0004817598043855798
921	0.00047839837256304947
924	0.00047504416633411937
927	0.0004716973623756007
930	0.0004683581373643047
933	0.0004650266679770428
936	0.00046170313089062624
939	0.00045838770278186627
942	0.0004550805603275743
945	0.0004517818802045615
948	0.0004484918390896392
951	0.0004452106136596187
954	0.0004419383805913114
957	0.0004386753165615284
960	0.00043542159824708107
963	0.00043217740232478086
966	0.00042894290547143885
969	0.0004257182843638664
972	0.0004225037156788748
975	0.00041929937609327543
978	0.0004161054422838795
981	0.0004129220909274983
984	0.0004097494987009431
987	0.0004065878422810254
990	0.00040343729834455623
993	0.000400298043568347
996	0.00039717025462920907
999	0.0003940541082039535
1002	0.0003909497809693919
1005	0.0003878574496023353
1008	0.00038477729077959516
1011	0.00038170948117798275
1014	0.0003786541974743093
1017	0.00037561161634538617
1020	0.00037258191446802455
1023	0.0003695652685190359
1026	0.0003665618551752314
1029	0.00036357185111342234
1032	0.00036059543301042007
1035	0.0003576327775430358
1038	0.0003546840613880809
1041	0.00035174946122236666
1044	0.0003488291537227044
1047	0.00034592331556590537
1050	0.0003430321234287808
1053	0.00034015575398814213
1056	0.00033729438392080056
1059	0.0003344481899035673
1062	0.0003316173486132539
1065	0.00032880203672667145
1068	0.0003260024309206313
1071	0.00032321870787194466
1074	0.000320451044257423
1077	0.0003176996167538775
1080	0.0003149646020381195
1083	0.00031224617678696025
1086	0.000309544517677211
1089	0.0003068598013856832
1092	0.000304192204589188
1095	0.0003015419039645368
1098	0.0002989090761885408
1101	0.0002962938979380113
1104	0.0002936965458897597
1107	0.0002911171967205972
1110	0.00028855602710733513
1113	0.00028601321372678475
1116	0.00028348893325575743
1119	0.00028098336237106436
1122	0.000278496677749517
1125	0.0002760290560679264
1128	0.000273580674003104
1131	0.00027137600689762156
1134	0.0002694060113075932
1137	0.0002674575823601724
1140	0.0002655305491964156
1143	0.00026362474095737896
1146	0.0002617399867841187
1149	0.00025987611581769113
1152	0.00025803295719915246
1155	0.000256210340069559
1158	0.00025440809356996685
1161	0.0002526260468414324
1164	0.00025086402902501194
1167	0.00024912186926176157
1170	0.00024739939669273767
1173	0.0002456964404589964
1176	0.00024401282970159407
1179	0.00024234839356158694
1182	0.00024070296118003124
1185	0.00023907636169798316
1188	0.00023746842425649906
1191	0.0002358789779966351
1194	0.0002343078520594476
1197	0.00023275487558599274
1200	0.00023121987771732683
1203	0.00022970268759450608
1206	0.0002282031343585868
1209	0.0002267210471506252
1212	0.00022525625511167748
1215	0.00022380858738279996
1218	0.0002223778731050489
1221	0.0002209639414194805
1224	0.00021956662146715105
1227	0.0002181857423891168
1230	0.00021682113332643398
1233	0.0002154726234201588
1236	0.00021414004181134766
1239	0.00021282321764105663
1242	0.00021152198005034204
1245	0.0002102361581802602
1248	0.00020896558117186728
1251	0.0002077100781662195
1254	0.00020646947830437322
1257	0.00020524361072738465
1260	0.00020403230457631002
1263	0.00020283538899220556
1266	0.00020165269311612756
1269	0.00020048404608913225
1272	0.0001993292770522759
1275	0.00019818821514661474
1278	0.00019706068951320506
1281	0.00019594652929310304
1284	0.00019484556362736502
1287	0.0001937576216570472
1290	0.0001926825325232058
1293	0.00019162012536689713
1296	0.0001905702293291774
1299	0.0001895326735511029
1302	0.00018850728717372984
1305	0.00018749389933811453
1308	0.00018649233918531315
1311	0.00018550243585638198
1314	0.0001845240184923773
1317	0.0001835569162343553
1320	0.0001826009582233723
1323	0.0001816559736004845
1326	0.00018072179150674814
1329	0.00017979824108321952
1332	0.00017888515147095486
1335	0.00017798235181101045
1338	0.00017708967124444247
1341	0.00017620693891230724
1344	0.00017533398395566094
1347	0.0001744706355155599
1350	0.00017361672273306033
1353	0.00017277207474921844
1356	0.0001719365207050906
1359	0.00017110988974173294
1362	0.00017029201100020178
1365	0.00016948271362155333
1368	0.00016868182674684387
1371	0.00016788917951712963
1374	0.00016710460107346686
1377	0.00016632792055691186
1380	0.0001655589671085208
1383	0.00016479756986935
1386	0.00016404355798045568
1389	0.00016329676058289411
1392	0.0001625570068177215
1395	0.00016182412582599413
1398	0.00016109794674876827
1401	0.00016037829872710013
1404	0.00015966501090204597
1407	0.0001589579124146621
1410	0.00015825683240600468
1413	0.00015756160001713
1416	0.00015687204438909433
1419	0.00015618799466295388
1422	0.00015549866705879666
1425	0.0001544745114651398
1428	0.00015345405368775574
1431	0.0001524372983316453
1434	0.00015142425000180948
1437	0.00015041491330324908
1440	0.000149409292840965
1443	0.00014840739321995812
1446	0.00014740921904522934
1449	0.00014641477492177953
1452	0.0001454240654546096
1455	0.0001444370952487204
1458	0.00014345386890911283
1461	0.0001424743910407878
1464	0.00014149866624874613
1467	0.00014052669913798874
1470	0.00013955849431351655
1473	0.00013859405638033036
1476	0.00013763338994343113
1479	0.0001366764996078197
1482	0.00013572338997849698
1485	0.00013477406566046385
1488	0.00013382853125872116
1491	0.00013288679137826983
1494	0.00013194885062411076
1497	0.00013101471360124476
1500	0.0001300843849146728
1503	0.0001291578691693957
1506	0.00012823517097041437
1509	0.0001273162949227297
1512	0.00012640124563134258
1515	0.00012549002770125385
1518	0.00012458264573746443
1521	0.00012367910434497523
1524	0.00012277940812878706
1527	0.00012188356169390084
1530	0.00012099156964531747
1533	0.00012010343658803783
1536	0.00011921916712706278
1539	0.00011833876586739323
1542	0.00011746223741403005
1545	0.00011658958637197413
1548	0.00011572081734622634
1551	0.00011485593494178759
1554	0.00011399494376365873
1557	0.00011313784841684069
1560	0.00011228465350633428
1563	0.00011143536363714047
1566	0.00011058998341426007
1569	0.000109748517442694
1572	0.00010891097032744318
1575	0.00010807734667350842
1578	0.00010724765108589064
1581	0.00010642188816959072
1584	0.00010560006252960955
1587	0.000104782178770948
1590	0.00010396824149860698
1593	0.00010315825531758732
1596	0.00010235222483288998
1599	0.00010155015464951578
1602	0.00010075204937246562
1605	0.00009995791360674042
1608	0.000099167751957341
1611	0.00009838156902926832
1614	0.00009759936942752318
1617	0.00009682115775710652
1620	0.00009604693862301923
1623	0.00009527671663026214
1626	0.00009451049638383619
1629	0.00009374828248874223
1632	0.00009299007954998116
1635	0.00009223589217255385
1638	0.0000914857249614612
1641	0.00009073958252170409
1644	0.00008999746945828339
1647	0.00008925939037619999
1650	0.00008852534988045478
1653	0.00008779535257604865
1656	0.00008706940306798246
1659	0.00008634750596125711
1662	0.0000856296658608735
1665	0.00008491588737183246
1668	0.00008420617509913493
1671	0.00008350053364778176
1674	0.00008279896762277387
1677	0.00008210148162911211
1680	0.00008140808027179736
1683	0.00008071876815583054
1686	0.00008003354988621248
1689	0.00007935243006794412
1692	0.00007867541330602631
1695	0.00007800250420545995
1698	0.00007733370737124591
1701	0.00007666902740838509
1704	0.00007600846892187835
1707	0.00007535203651672658
1710	0.00007469973479793068
1713	0.00007405156837049153
1716	0.00007340754183941
1719	0.00007276765980968699
1722	0.00007213192688632338
1725	0.00007150034767432003
1728	0.00007087292677867786
1731	0.00007024966880439773
1734	0.00006963057835648053
1737	0.00006901566003992715
1740	0.00006840491845973846
1743	0.00006779835822091535
1746	0.00006719598392845872
1749	0.00006659780018736942
1752	0.00006600381160264838
1755	0.00006541402277929644
1758	0.0000648284383223145
1761	0.00006424706283670345
1764	0.00006366990092746416
1767	0.00006309695719959752
1770	0.00006252823625810442
1773	0.00006196374270798575
1776	0.00006140348115424237
1779	0.00006084745620187517
1782	0.00006029567245588505
1785	0.000059748134521272876
1788	0.00005920484700303955
1791	0.00005869436625082251
1794	0.00005825268803584053
1797	0.00005781554686406414
1800	0.00005738291795709266
1803	0.00005695477653652542
1806	0.00005653109782396176
1809	0.00005611185704100103
1812	0.00005569702940924254
1815	0.00005528659015028564
1818	0.00005488051448572967
1821	0.000054478777637173956
1824	0.00005408135482621784
1827	0.000053688221274460646
1830	0.00005329935220350172
1833	0.00005291472283494038
1836	0.000052534308390375996
1839	0.00005215808409140788
1842	0.00005178602515963536
1845	0.00005141810681665779
1848	0.00005105430428407448
1851	0.00005069459278348481
1854	0.000050338947536488065
1857	0.000049987343764683604
1860	0.000049639756689670765
1863	0.00004929616153304889
1866	0.000048956533516417294
1869	0.00004862084786137532
1872	0.0000482890797895223
1875	0.00004796120452245759
1878	0.000047637197281780496
1881	0.00004731703328909037
1884	0.000047000687765986555
1887	0.00004668813593406836
1890	0.00004637935301493514
1893	0.00004607431423018623
1896	0.00004577299480142097
1899	0.00004547536995023867
1902	0.0000451814148982387
1905	0.00004489110486702036
1908	0.000044604415078183015
1911	0.000044321320753325984
1914	0.00004404179711404861
1917	0.00004376581938195022
1920	0.00004349336277863017
1923	0.00004322440252568776
1926	0.00004295891384472235
1929	0.000042696871957333275
1932	0.000042438252085119864
1935	0.000042183029449681455
1938	0.000041931179272617376
1941	0.000041682676775526976
1944	0.00004143749718000958
1947	0.00004119561570766453
1950	0.00004095700758009116
1953	0.00004072164801888879
1956	0.00004048951224565678
1959	0.000040260575481994446
1962	0.00004003481294950113
1965	0.00003981219986977618
1968	0.00003959271146441892
1971	0.00003937632295502866
1974	0.00003916300956320478
1977	0.0000389527465105466
1980	0.00003874550901865345
1983	0.000038541272309124654
1986	0.000038340011603559566
1989	0.00003814170212355751
1992	0.00003794631909071784
1995	0.000037753837726639864
1998	0.00003756423325292293
2001	0.000037377480891166384
2004	0.00003719355586296955
2007	0.00003701243338993176
2010	0.00003683408869365236
2013	0.000036658496995730676
2016	0.000036485633517766045
2019	0.00003631547348135781
2022	0.00003614799210810529
2025	0.00003598316461960784
2028	0.00003582096623746479
2031	0.00003566137218327547
2034	0.0000355043576786392
2037	0.00003534989794515535
2040	0.00003519796820442323
2043	0.00003504854367804218
2046	0.000034901599587611545
2049	0.00003475711115473065
2052	0.00003461505360099884
2055	0.000034475402148015434
2058	0.000034338132017379785
2061	0.000034203218430691216
2064	0.00003407063660954907
2067	0.00003394036177555268
2070	0.00003381236915030138
2073	0.00003368663395539451
2076	0.000033563131412431396
2079	0.00003344183674301138
2082	0.000033322725168733795
2085	0.00003320577191119798
2088	0.00003309095219200326
2091	0.00003297824123274899
2094	0.00003286761425503449
2097	0.00003275904648045909
2100	0.00003265251313062214
2103	0.00003254798942712297
2106	0.000032445450591560915
2109	0.00003234487184553531
2112	0.00003224622841064548
2115	0.000032149495508490786
2118	0.00003205464836067054
2121	0.000031961662188784086
2124	0.00003187051221443077
2127	0.000031781173659209896
2130	0.000031693621744720835
2133	0.0000316078316925629
2136	0.00003152377872433543
2139	0.00003144143806163777
2142	0.00003136078492606925
2145	0.0000312817945392292
2148	0.00003120444212271695
2151	0.00003112870289813186
2154	0.00003105455208707324
2157	0.00003098196491114044
2160	0.000030910916591932786
2163	0.000030841382351049623
2166	0.000030773337410090277
2169	0.000030706756990654094
2172	0.0000306416163143404
2175	0.00003057789060274853
2178	0.000030515555077477822
2181	0.000030454584960127615
2184	0.00003039495547229724
2187	0.000030336641835586035
2190	0.00003027961927159333
2193	0.000030223863001918464
2196	0.000030169348248160776
2199	0.0000301160502319196
2202	0.000030063944174794267
2205	0.000030013005298384112
2208	0.000029963208824288473
2211	0.00002991452997410669
2214	0.00002986694396943809
2217	0.00002982042603188201
2220	0.00002977495138303779
2223	0.00002973049524450476
2226	0.00002968703283788226
2229	0.000029644539384769623
2232	0.000029602990106766182
2235	0.000029562360225471277
2238	0.000029522624962484243
2241	0.00002948375953940441
2244	0.000029445739177831113
2247	0.0000294085390993637
2250	0.00002937213452560149
2253	0.00002933650067814383
2256	0.000029200780714034848
2259	0.00002904164442114137
2262	0.00002888291787007219
2265	0.000028724601152223468
2268	0.000028566694358991366
2271	0.000028409197581772058
2274	0.000028252110911961696
2277	0.00002809543444095646
2280	0.000027939168260152506
2283	0.000027783312460945994
2286	0.000027627867134733096
2289	0.000027472832372909985
2292	0.000027318208266872808
2295	0.000027163994908017744
2298	0.00002701019238774095
2301	0.000026856800797438596
2304	0.00002670382022850684
2307	0.000026551250772341857
2310	0.000026399092520339804
2313	0.000026247345563896848
2316	0.000026096009994409155
2319	0.00002594508590327289
2322	0.000025794573381884216
2325	0.000025644472521639303
2328	0.000025494783413934307
2331	0.000025345506150165402
2334	0.000025196640821728747
2337	0.00002504818752002051
2340	0.00002490014633643685
2343	0.000024752517362373943
2346	0.000024605300689227948
2349	0.000024458496408395023
2352	0.000024312104611271343
2355	0.000024166125389253073
2358	0.000024020558833736366
2361	0.000023875405036117406
2364	0.000023730664087792337
2367	0.00002358633608015734
2370	0.000023442421104608574
2373	0.000023298919252542206
2376	0.000023155830615354394
2379	0.000023013155284441313
2382	0.000022870893351199117
2385	0.000022729044907023977
2388	0.000022587610043312065
2391	0.00002244658885145953
2394	0.000022305981422862555
2397	0.000022165787848917285
2400	0.0000220260082210199
2403	0.000021886642630566555
2406	0.00002174769116895343
2409	0.000021609153927576674
2412	0.000021471030997832463
2415	0.000021333322471116952
2418	0.00002119602843882631
2421	0.00002105914899235671
2424	0.000020922684223104302
2427	0.000020786634222465263
2430	0.000020650999081835753
2433	0.000020515778892611937
2436	0.00002038097374618998
2439	0.00002024658373396605
2442	0.000020112608947336305
2445	0.00001997904947769692
2448	0.000019845905416444046
2451	0.000019713176854973865
2454	0.000019580863884682528
2457	0.000019448966596966205
2460	0.00001931748508322106
2463	0.00001918641943484326
2466	0.00001905576974322897
2469	0.000018925536099774358
2472	0.00001879571859587558
2475	0.0000186663173229288
2478	0.0000185373323723302
2481	0.000018408763835475926
2484	0.00001828061180376215
2487	0.000018152876368585036
2490	0.000018025557621340756
2493	0.000017898655653425467
2496	0.000017772170556235336
2499	0.000017646102421166526
2502	0.000017520451339615206
2505	0.000017395217402977536
2508	0.000017270400702649686
2511	0.00001714600133002782
2514	0.000017022019376508096
2517	0.00001689845493348669
2520	0.000016775308092359758
2523	0.000016652578944523472
2526	0.000016530267581373992
2529	0.000016408374094307485
2532	0.000016286898574720114
2535	0.000016165841114008042
2538	0.00001604520180356744
2541	0.00001592498073479447
2544	0.000015805177999085298
2547	0.00001568579368783609
2550	0.000015566827892443002
2553	0.000015448280704302208
2556	0.000015330152214809876
2559	0.000015212442515362159
2562	0.00001509515169735523
2565	0.000014978279852185253
2568	0.000014861827071248394
2571	0.000014745793445940815
2574	0.00001463017906765868
2577	0.000014514984027798158
2580	0.000014400208417755411
2583	0.000014285852328926607
2586	0.000014171915852707907
2589	0.000014058399080495477
2592	0.000013945302103685485
2595	0.000013832625013674092
2598	0.000013720367901857466
2601	0.000013608530859631772
2604	0.00001349711397839317
2607	0.00001338611734953783
2610	0.000013275541064461913
2613	0.00001316538521456159
2616	0.00001305564989123302
2619	0.00001294633518587237
2622	0.000012837441189875804
2625	0.00001272896799463949
2628	0.000012620915691559591
2631	0.000012513284372032272
2634	0.000012406074127453695
2637	0.000012299285049220029
2640	0.000012192917228727437
2643	0.000012086970757372087
2646	0.000011981445726550137
2649	0.00001187634222765776
2652	0.000011771660352091115
2655	0.000011667400191246371
2658	0.000011563561836519692
2661	0.000011460145379307241
2664	0.000011357150911005182
2667	0.000011254578523009684
2670	0.00001115242830671691
2673	0.000011050700353523023
2676	0.000010949394754824191
2679	0.000010848511602016576
2682	0.000010748050986496346
2685	0.000010648012999659663
2688	0.000010548397732902695
2691	0.000010449205277621606
2694	0.00001035043572521256
2697	0.000010252089167071719
2700	0.000010154165694595254
2703	0.000010056665399179327
2706	9.959588372220103e-6
2709	9.862934705113746e-6
2712	9.766704489256424e-6
2715	9.670897816044295e-6
2718	9.575514776873534e-6
2721	9.480555463140298e-6
2724	9.386019966240754e-6
2727	9.291908377571067e-6
2730	9.198220788527403e-6
2733	9.104957290505928e-6
2736	9.012117974902804e-6
2739	8.919702933114198e-6
2742	8.827712256536272e-6
2745	8.736146036565196e-6
2748	8.645004364597128e-6
2751	8.554287332028242e-6
2754	8.463995030254692e-6
2757	8.374127550672652e-6
2760	8.284684984678283e-6
2763	8.195667423667752e-6
2766	8.107074959037221e-6
2769	8.018907682182856e-6
2772	7.931165684500823e-6
2775	7.843849057387287e-6
2778	7.75695789223841e-6
2781	7.670492280450363e-6
2784	7.584452313419305e-6
2787	7.498838082541402e-6
2790	7.413649679212821e-6
2793	7.328887194829725e-6
2796	7.24455072078828e-6
2799	7.160640348484652e-6
2802	7.077156169315003e-6
2805	6.994098274675501e-6
2808	6.911466755962309e-6
2811	6.829261704571591e-6
2814	6.7474832118995155e-6
2817	6.666131369342245e-6
2820	6.5852062682959435e-6
2823	6.504708000156777e-6
2826	6.424636656320911e-6
2829	6.34499232818451e-6
2832	6.265775107143739e-6
2835	6.1869850845947636e-6
2838	6.112143070055283e-6
2841	6.045728709119955e-6
2844	5.979764253256852e-6
2847	5.914248344855622e-6
2850	5.849179626305907e-6
2853	5.784556739997354e-6
2856	5.720378328319607e-6
2859	5.656643033662312e-6
2862	5.593349498415112e-6
2865	5.530496364967654e-6
2868	5.468082275709582e-6
2871	5.4061058730305426e-6
2874	5.344565799320177e-6
2877	5.283460696968134e-6
2880	5.2227892083640565e-6
2883	5.1625499758975905e-6
2886	5.102741641958381e-6
2889	5.043362848936072e-6
2892	4.984412239220309e-6
2895	4.925888455200737e-6
2898	4.867790139267002e-6
2901	4.810115933808747e-6
2904	4.752864481215619e-6
2907	4.69603442387726e-6
2910	4.639624404183318e-6
2913	4.583633064523438e-6
2916	4.528059047287262e-6
2919	4.472900994864439e-6
2922	4.418157549644609e-6
2925	4.363827354017421e-6
2928	4.30990905037252e-6
2931	4.256401281099549e-6
2934	4.203302688588153e-6
2937	4.150611915227978e-6
2940	4.098327603408669e-6
2943	4.046448395519871e-6
2946	3.994972933951228e-6
2949	3.943899861092386e-6
2952	3.893227819332989e-6
2955	3.842955451062683e-6
2958	3.793081398671112e-6
2961	3.7436043045479223e-6
2964	3.6945228110827575e-6
2967	3.645835560665263e-6
2970	3.5975411956850852e-6
2973	3.549638358531867e-6
2976	3.502125691595254e-6
2979	3.455001837264892e-6
2982	3.408265437930424e-6
2985	3.3619151359814976e-6
2988	3.315949573807757e-6
2991	3.270367393798845e-6
2994	3.2251672383444095e-6
2997	3.1803477498340943e-6
3000	3.1359075706575437e-6
3003	3.091845343204403e-6
3006	3.048159709864318e-6
3009	3.0048493130269336e-6
3012	2.9619127950818936e-6
3015	2.9193487984188437e-6
3018	2.8771559654274293e-6
3021	2.8353329384972948e-6
3024	2.7938783600180857e-6
3027	2.7527908723794463e-6
3030	2.7120691179710216e-6
3033	2.6717117391824574e-6
3036	2.631717378403397e-6
3039	2.5920846780234876e-6
3042	2.552812280432373e-6
3045	2.5138988280196983e-6
3048	2.475342963175108e-6
3051	2.437143328288248e-6
3054	2.3992985657487625e-6
3057	2.3618073179462973e-6
3060	2.324668227270496e-6
3063	2.287879936111005e-6
3066	2.2514410868574687e-6
3069	2.2153503218995317e-6
3072	2.1796062836268394e-6
3075	2.1442076144290375e-6
3078	2.10915295669577e-6
3081	2.0744409528166815e-6
3084	2.040070245181418e-6
3087	2.0060394761796235e-6
3090	1.972347288200944e-6
3093	1.938992323635024e-6
3096	1.9059732248715087e-6
3099	1.8732886343000426e-6
3102	1.8409371943102706e-6
3105	1.8089175472918382e-6
3108	1.7772283356343905e-6
3111	1.745868201727572e-6
3114	1.714835787961028e-6
3117	1.684129736724403e-6
3120	1.6537486904073425e-6
3123	1.623691291399491e-6
3126	1.5939561820904942e-6
3129	1.5645420048699964e-6
3132	1.5354474021276427e-6
3135	1.5066710162530782e-6
3138	1.4782114896359483e-6
3141	1.4500674646658967e-6
3144	1.42223758373257e-6
3147	1.3947204892256117e-6
3150	1.3675148235346679e-6
3153	1.3406192290493834e-6
3156	1.3140323481594026e-6
3159	1.2877528232543706e-6
3162	1.2617792967239328e-6
3165	1.236110410957734e-6
3168	1.2107448083454192e-6
3171	1.1856811312766327e-6
3174	1.1609180221410207e-6
3177	1.1364541233282276e-6
3180	1.1122880772278976e-6
3183	1.0884185262296773e-6
3186	1.0648441127232104e-6
3189	1.0415634790981424e-6
3192	1.018575267744118e-6
3195	9.958781210507824e-7
3198	9.734706814077804e-7
3201	9.513515912047568e-7
3204	9.295194928313574e-7
3207	9.079730286772264e-7
3210	8.86710841132009e-7
3213	8.657315725853502e-7
3216	8.450338654268951e-7
3219	8.246163620462881e-7
3222	8.044777048331751e-7
3225	7.846165361772e-7
3228	7.650314984680087e-7
3231	7.45721234095246e-7
3234	7.266843854485567e-7
3237	7.079195949175856e-7
3240	6.894255048919779e-7
3243	6.712007577613787e-7
3246	6.532439959154327e-7
3249	6.355538617437853e-7
3252	6.181289976360807e-7
3255	6.009680459819646e-7
3258	5.840696491710817e-7
3261	5.67432449593077e-7
